"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tataramu has encountered a bump in the road towards completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tataramu has encountered a bump in the road towards completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","","False","0x00000000","",""
"","TEXT_BANIXA004_01489_SEQ_01<tab>After explaining the need for certain notoriously difficult-to-acquire materials, Tataramu reluctantly asks that you deliver a letter to an acquaintance of his. Visit the airship ticket counter in Gridania, and ask Hida where you might find a gentleman by the name of Colson.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA004_01489_SEQ_01<tab>After explaining the need for certain notoriously difficult-to-acquire materials, Tataramu reluctantly asks that you deliver a letter to an acquaintance of his. Visit the airship ticket counter in Gridania, and ask Hida where you might find a gentleman by the name of Colson.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA004_01489_SEQ_02<tab>Upon hearing of your wish to deliver a letter from “Master Tataramu,” an obviously shocked Hida demands that you make haste to the headquarters of the Gods' Quiver and submit a report. Speak with Chansteloup at his post outside of Quiver's Hold.","TEXT_BANIXA004_01489_SEQ_02<tab>Upon hearing of your wish to deliver a letter from “Master Tataramu,” an obviously shocked Hida demands that you make haste to the headquarters of the Gods' Quiver and submit a report. Speak with Chansteloup at his post outside of Quiver's Hold.","","False","0x00000002","",""
"","TEXT_BANIXA004_01489_SEQ_03<tab>Chansteloup brushes aside your attempt to speak with him, claiming to be fully occupied with solving an important missing persons case. The agitated Quiverman does, however, confirm Colson's presence within Quiver's Hold. Head inside, and deliver the letter to Tataramu's acquaintance.","TEXT_BANIXA004_01489_SEQ_03<tab>Chansteloup brushes aside your attempt to speak with him, claiming to be fully occupied with solving an important missing persons case. The agitated Quiverman does, however, confirm Colson's presence within Quiver's Hold. Head inside, and deliver the letter to Tataramu's acquaintance.","","False","0x00000003","",""
"","TEXT_BANIXA004_01489_SEQ_04<tab>After delivering the letter to Advisor Colson, you learn that Tataramu is actually the “missing” son of Highwind Skyways chairman Tatabaru. Though vexed by the unapologetic nature of Tataramu's brief missive, Colson nevertheless agrees to cover the costs for the young Lalafell's requested materials. Take the promissory note and hand it to Hildeyerd at the Fallgourd Float crafting facility.","TEXT_BANIXA004_01489_SEQ_04<tab>After delivering the letter to Advisor Colson, you learn that Tataramu is actually the “missing” son of Highwind Skyways chairman Tatabaru. Though vexed by the unapologetic nature of Tataramu's brief missive, Colson nevertheless agrees to cover the costs for the young Lalafell's requested materials. Take the promissory note and hand it to Hildeyerd at the Fallgourd Float crafting facility.","","False","0x00000004","",""
"","TEXT_BANIXA004_01489_SEQ_05<tab>You hand the promissory note to Hildeyerd, and receive what the workshop supervisor describes as a set of lavishly expensive materials. Use the facility to craft a high-quality engine jointing component, then deliver your handiwork to Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA004_01489_SEQ_05<tab>You hand the promissory note to Hildeyerd, and receive what the workshop supervisor describes as a set of lavishly expensive materials. Use the facility to craft a high-quality engine jointing component, then deliver your handiwork to Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","","False","0x00000005","",""
"","TEXT_BANIXA004_01489_SEQ_06<tab>You have delivered the engine jointing component to Tataramu. Realizing that you are now aware of his true identity, the young man explains his desire to pursue an honest career outside of the suffocating cocoon of his privileged position. Sezul assures Tataramu that crafting is its own reward, and urges the airship designer to funnel his passion into the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA004_01489_SEQ_06<tab>You have delivered the engine jointing component to Tataramu. Realizing that you are now aware of his true identity, the young man explains his desire to pursue an honest career outside of the suffocating cocoon of his privileged position. Sezul assures Tataramu that crafting is its own reward, and urges the airship designer to funnel his passion into the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","","False","0x00000006","",""
"","TEXT_BANIXA004_01489_SEQ_07<tab>","TEXT_BANIXA004_01489_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA004_01489_SEQ_08<tab>","TEXT_BANIXA004_01489_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA004_01489_SEQ_09<tab>","TEXT_BANIXA004_01489_SEQ_09<tab>","","False","0x00000009","",""
