"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Tataramu has encountered a bump in the road towards completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.
※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var>

Tataramu voudrait vous remercier pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion sans faille.","","False","0x00000000","",""
"","TEXT_BANIXA004_01489_SEQ_01<tab>After explaining the need for certain notoriously difficult-to-acquire materials, Tataramu reluctantly asks that you deliver a letter to an acquaintance of his. Visit the airship ticket counter in Gridania, and ask Hida where you might find a gentleman by the name of Colson.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA004_01489_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Tataramu vous a demandé de porter une lettre à un certain Colson. Pour commencer, allez demander à Hida, la réceptionniste de l'aérodrome de Gridania, si elle ne saurait pas où il se trouve.","","False","0x00000001","",""
"","TEXT_BANIXA004_01489_SEQ_02<tab>Upon hearing of your wish to deliver a letter from “Master Tataramu,” an obviously shocked Hida demands that you make haste to the headquarters of the Gods' Quiver and submit a report. Speak with Chansteloup at his post outside of Quiver's Hold.","TEXT_BANIXA004_01489_SEQ_02<tab>Alors que vous lui parliez de Colson, Hida a sursauté en entendant le nom de Tataramu. Elle vous a demandé de vous rendre d'urgence au Carquois, mais ne vous en a pas donné la raison... Allez en discuter avec Chansteloup.","","False","0x00000002","",""
"","TEXT_BANIXA004_01489_SEQ_03<tab>Chansteloup brushes aside your attempt to speak with him, claiming to be fully occupied with solving an important missing persons case. The agitated Quiverman does, however, confirm Colson's presence within Quiver's Hold. Head inside, and deliver the letter to Tataramu's acquaintance.","TEXT_BANIXA004_01489_SEQ_03<tab>Chansteloup vous a appris que l'héritier des Vols Hautvent aurait été enlevé<var 1D /var>! Quel peut bien être le rapport avec votre composant<var 1D /var>? Rejoignez enfin Colson à l'intérieur du Carquois et donnez-lui <var 33 ((EventItem)) 03F61E89D70202 /var> pour en savoir plus.","","False","0x00000003","",""
"","TEXT_BANIXA004_01489_SEQ_04<tab>After delivering the letter to Advisor Colson, you learn that Tataramu is actually the “missing” son of Highwind Skyways chairman Tatabaru. Though vexed by the unapologetic nature of Tataramu's brief missive, Colson nevertheless agrees to cover the costs for the young Lalafell's requested materials. Take the promissory note and hand it to Hildeyerd at the Fallgourd Float crafting facility.","TEXT_BANIXA004_01489_SEQ_04<tab>Colson a vendu la mèche<var 1D /var>: l'héritier des Vols Hautvent n'était autre que Tataramu, le fils unique du président. Il ne vous reste plus qu'à fabriquer <var 33 ((ItemHQ)) 03 ((　8131)) 0202 /var><var 1D /var>; pour ce faire, dirigez-vous vers l'installation d'artisanat du Radeau de la Calebasse et remettez le kit de matériaux correspondant à Hildeyerd.","","False","0x00000004","",""
"","TEXT_BANIXA004_01489_SEQ_05<tab>You hand the promissory note to Hildeyerd, and receive what the workshop supervisor describes as a set of lavishly expensive materials. Use the facility to craft a high-quality engine jointing component, then deliver your handiwork to Tataramu.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA004_01489_SEQ_05<tab>L'intendante a rempli sa part du contrat et vous a donné des matériaux prêts à utilisation. Fabriquez <var 33 ((ItemHQ)) 03FF08E38080383133310202 /var>, retournez au centre d'essais d'Ehcatl et livrez-le à Tataramu.
* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000005","",""
"","TEXT_BANIXA004_01489_SEQ_06<tab>You have delivered the engine jointing component to Tataramu. Realizing that you are now aware of his true identity, the young man explains his desire to pursue an honest career outside of the suffocating cocoon of his privileged position. Sezul assures Tataramu that crafting is its own reward, and urges the airship designer to funnel his passion into the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA004_01489_SEQ_06<tab>Vos prouesses d'artisan<var 08 E905 ((e)) (()) /var> ont tellement ébloui Tataramu qu'il vous a ouvert son cœur. Malgré son statut quasi royal, il n'a aucune envie d'hériter de l'entreprise de son père et veut simplement continuer à vivre de sa passion pour les aéronefs. En entendant ces paroles, Sezul Totoloc lui a conseillé de ne jamais relâcher ses efforts, et c'est ainsi que le Lalafell et l'Ixal continuèrent à poursuivre leur rêve en commun.","","False","0x00000006","",""
"","TEXT_BANIXA004_01489_SEQ_07<tab>","TEXT_BANIXA004_01489_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA004_01489_SEQ_08<tab>","TEXT_BANIXA004_01489_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA004_01489_SEQ_09<tab>","TEXT_BANIXA004_01489_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA004_01489_SEQ_10<tab>","TEXT_BANIXA004_01489_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA004_01489_SEQ_11<tab>","TEXT_BANIXA004_01489_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA004_01489_SEQ_12<tab>","TEXT_BANIXA004_01489_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA004_01489_SEQ_13<tab>","TEXT_BANIXA004_01489_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA004_01489_SEQ_14<tab>","TEXT_BANIXA004_01489_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA004_01489_SEQ_15<tab>","TEXT_BANIXA004_01489_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA004_01489_SEQ_16<tab>","TEXT_BANIXA004_01489_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA004_01489_SEQ_17<tab>","TEXT_BANIXA004_01489_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA004_01489_SEQ_18<tab>","TEXT_BANIXA004_01489_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA004_01489_SEQ_19<tab>","TEXT_BANIXA004_01489_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA004_01489_SEQ_20<tab>","TEXT_BANIXA004_01489_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA004_01489_SEQ_21<tab>","TEXT_BANIXA004_01489_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA004_01489_SEQ_22<tab>","TEXT_BANIXA004_01489_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA004_01489_SEQ_23<tab>","TEXT_BANIXA004_01489_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA004_01489_TODO_00<tab>Speak with Hida at the airship ticket counter in Gridania.","TEXT_BANIXA004_01489_TODO_00<tab>Parler à Hida, à l'aérodrome de Gridania","","False","0x00000018","",""
"","TEXT_BANIXA004_01489_TODO_01<tab>Speak with Chansteloup.","TEXT_BANIXA004_01489_TODO_01<tab>Parler à Chansteloup","","False","0x00000019","",""
"","TEXT_BANIXA004_01489_TODO_02<tab>Deliver Tataramu's letter to Colson.","TEXT_BANIXA004_01489_TODO_02<tab>Montrer <var 33 ((EventItem)) 03F61E89D70202 /var> à Colson","","False","0x0000001A","",""
"","TEXT_BANIXA004_01489_TODO_03<tab>Present the promissory note to Hildeyerd in Fallgourd Float.","TEXT_BANIXA004_01489_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E89D60202 /var> à Hildeyerd, au Radeau de la Calebasse","","False","0x0000001B","",""
