"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB202_00833_SEQ_00<tab>Many a quarrel has been started over empty larders, and Kuzai Tazai fears that soon, acrimony will be the order of the day in Costa del Sol.","TEXT_GAIUSB202_00833_SEQ_00<tab>Kuzai Tazai a l'air embarrassé.","","False","0x00000000","",""
"","TEXT_GAIUSB202_00833_SEQ_01<tab>Kobolds have been making free with Costa del Sol's food supply, pilfering those morsels tastiest to their fastidious palates. Set a trap for them using the bloodstained sacks that Kuzai Tazai has given you.","TEXT_GAIUSB202_00833_SEQ_01<tab>Kuzai Tazai vous a demandé d'abattre un groupe de Kobolds qui chaparde les provisions de Costa del Sol. Attirez les créatures en déposant <var 33 ((EventItem)) 03F61E870A0302 /var> qu'il vous a remis aux emplacements indiqués.","","False","0x00000001","",""
"","TEXT_GAIUSB202_00833_SEQ_02<tab>You have laid the bloody trap. Wait at the specified location and strike when the kobolds come for the meaty bounty.","TEXT_GAIUSB202_00833_SEQ_02<tab>Vous avez déposé tous <var 33 ((EventItem)) 03F61E870A0302 /var> comme convenu. Il ne vous reste plus qu'à attendre patiemment à l'endroit indiqué et à tendre une embuscade aux Kobolds...","","False","0x00000002","",""
"","TEXT_GAIUSB202_00833_SEQ_03<tab>The kobolds perished hungry and surprised─not the worst way to go, all things considered. Return to Kuzai Tazai and tell him that the deed is done.","TEXT_GAIUSB202_00833_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout du groupe de Kobolds. Portez la bonne nouvelle à Kuzai Tazai.","","False","0x00000003","",""
"","TEXT_GAIUSB202_00833_SEQ_04<tab>Kuzai Tazai is relieved to hear your report, but he is not as happy as you expected. There is news far more disturbing than a few missing bits of headcheese: the kobolds are apparently arming themselves for war.","TEXT_GAIUSB202_00833_SEQ_04<tab>Grâce à vous, Kuzai Tazai n'aura plus à subir les foudres du chef Dyrstweitz. Le garde vous a toutefois fait part de son inquiétude face au com<var 16 /var>por<var 16 /var>te<var 16 /var>ment agressif des Kobolds. Il pense que ces hommes-bêtes se préparent à entrer en guerre. Espérons qu'il se trompe...","","False","0x00000004","",""
"","TEXT_GAIUSB202_00833_SEQ_05<tab>","TEXT_GAIUSB202_00833_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB202_00833_SEQ_06<tab>","TEXT_GAIUSB202_00833_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB202_00833_SEQ_07<tab>","TEXT_GAIUSB202_00833_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB202_00833_SEQ_08<tab>","TEXT_GAIUSB202_00833_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB202_00833_SEQ_09<tab>","TEXT_GAIUSB202_00833_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB202_00833_SEQ_10<tab>","TEXT_GAIUSB202_00833_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB202_00833_SEQ_11<tab>","TEXT_GAIUSB202_00833_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB202_00833_SEQ_12<tab>","TEXT_GAIUSB202_00833_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB202_00833_SEQ_13<tab>","TEXT_GAIUSB202_00833_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB202_00833_SEQ_14<tab>","TEXT_GAIUSB202_00833_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB202_00833_SEQ_15<tab>","TEXT_GAIUSB202_00833_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB202_00833_SEQ_16<tab>","TEXT_GAIUSB202_00833_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB202_00833_SEQ_17<tab>","TEXT_GAIUSB202_00833_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB202_00833_SEQ_18<tab>","TEXT_GAIUSB202_00833_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB202_00833_SEQ_19<tab>","TEXT_GAIUSB202_00833_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB202_00833_SEQ_20<tab>","TEXT_GAIUSB202_00833_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB202_00833_SEQ_21<tab>","TEXT_GAIUSB202_00833_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB202_00833_SEQ_22<tab>","TEXT_GAIUSB202_00833_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB202_00833_SEQ_23<tab>","TEXT_GAIUSB202_00833_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB202_00833_TODO_00<tab>Place bloodstained sacks at the specified locations.","TEXT_GAIUSB202_00833_TODO_00<tab>Poser <var 33 ((EventItem)) 03F61E870A0302 /var> sur les emplacements indiqués","","False","0x00000018","",""
"","TEXT_GAIUSB202_00833_TODO_01<tab>Lie in wait and defeat the kobolds.","TEXT_GAIUSB202_00833_TODO_01<tab>Tendre une embuscade aux Kobolds","","False","0x00000019","",""
"","TEXT_GAIUSB202_00833_TODO_02<tab>Report to Kuzai Tazai.","TEXT_GAIUSB202_00833_TODO_02<tab>Faire un rapport à Kuzai Tazai","","False","0x0000001A","",""
"","TEXT_GAIUSB202_00833_TODO_03<tab>","TEXT_GAIUSB202_00833_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB202_00833_TODO_04<tab>","TEXT_GAIUSB202_00833_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB202_00833_TODO_05<tab>","TEXT_GAIUSB202_00833_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB202_00833_TODO_06<tab>","TEXT_GAIUSB202_00833_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB202_00833_TODO_07<tab>","TEXT_GAIUSB202_00833_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB202_00833_TODO_08<tab>","TEXT_GAIUSB202_00833_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB202_00833_TODO_09<tab>","TEXT_GAIUSB202_00833_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB202_00833_TODO_10<tab>","TEXT_GAIUSB202_00833_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB202_00833_TODO_11<tab>","TEXT_GAIUSB202_00833_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB202_00833_TODO_12<tab>","TEXT_GAIUSB202_00833_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB202_00833_TODO_13<tab>","TEXT_GAIUSB202_00833_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB202_00833_TODO_14<tab>","TEXT_GAIUSB202_00833_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB202_00833_TODO_15<tab>","TEXT_GAIUSB202_00833_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB202_00833_TODO_16<tab>","TEXT_GAIUSB202_00833_TODO_16<tab>","","False","0x00000028","",""
