"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFREECOMPANY_00076_A2_03<tab>Managing company members.","TEXT_COMDEFFREECOMPANY_00076_A2_03<tab>Wie werden die Mitglieder verwaltet?","","False","0x0000000F","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_04<tab>Hierarchy and authority.","TEXT_COMDEFFREECOMPANY_00076_A2_04<tab>Welche Ränge und Rechte gibt es?","","False","0x00000010","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_05<tab>Disbanding a free company.","TEXT_COMDEFFREECOMPANY_00076_A2_05<tab>Wie wird eine Freie Ge<var 16 /var>sell<var 16 /var>schaft aufgelöst?","","False","0x00000011","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_06<tab>Nothing.","TEXT_COMDEFFREECOMPANY_00076_A2_06<tab>Nichts.","","False","0x00000012","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_07<tab>Automatic transfer of the master rank.","TEXT_COMDEFFREECOMPANY_00076_A2_07<tab>Wann werden Meisterrechte automatisch übertragen?","","False","0x00000013","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_05<tab>Free companies can be described as mercenary groups formed of adventurers.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_05<tab>Freie Ge<var 16 /var>sell<var 16 /var>schaften sind Bündnisse von Abenteurern, die gemeinsame Interessen verfolgen. Man könnte sie auch als Söldnergruppen bezeichnen.","","False","0x00000014","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06<tab>They are unique in that they operate under the aegis of the Grand Companies of Eorzea.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06<tab>Eine Besonderheit ist, dass jede von ihnen unter der Schirmherrschaft einer der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften steht.","","False","0x00000015","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07<tab>The system of free companies was established some five years ago, in the wake of the Calamity.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07<tab>Freie Ge<var 16 /var>sell<var 16 /var>schaften wurden vor etwa fünf Jahren eingeführt, als klar wurde, wie viele Opfer die Stadt<var 16 /var>staaten zu beklagen hatten.","","False","0x00000016","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08<tab>Having suffered tremendous casualties, the Grand Companies sought to consolidate their strength through the sanctioning of mercenary groups.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08<tab>Um die hohen Verluste auszugleichen, wollte man die Abenteurer fördern, indem man es ihnen ermöglichte, eigene Organisationen zu bilden.","","False","0x00000017","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08<tab>Unlike individual adventurers and freelancers, such groups guarantee that the Grand Companies have access to sufficient manpower when it is needed.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08<tab>Für die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften ist es im Notfall einfacher, auf die geballte Kampfkraft der Freien Ge<var 16 /var>sell<var 16 /var>schaften zurückzugreifen, als einzelne Abenteurer zusammentrommeln zu müssen.","","False","0x00000018","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09<tab>As the system falls within the provisions of the Eorzean Alliance, free companies transcend political boundaries.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09<tab>Zudem wurde im Rahmen der Eorzäischen Allianz vereinbart, dass sich Abenteurer aus unter<var 16 /var>schied<var 16 /var>lichen Stadt<var 16 /var>staaten zu einer Freien Ge<var 16 /var>sell<var 16 /var>schaft zu<var 16 /var>sammen<var 16 /var>schließen können. Dadurch werden kulturelle Unterschiede überwunden, sodass Eorzea stärker zusammenwächst.","","False","0x00000019","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09<tab>To wit, adventurers enlisted with different Grand Companies may come together to found a free company. Likewise, tasks which are contracted out by a Grand Company can be undertaken by all members of a free company regardless of individual allegiance.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09<tab>Zudem können ihre Mitglieder gemeinsam Aufträge für alle Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften erledigen, unabhängig von der Zugehörigkeit der einzelnen Mitglieder.","","False","0x0000001A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10<tab>In order to found a free company, you must submit a free company petition. Blank petitions are issued here upon request.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10<tab>Um eine Freie Ge<var 16 /var>sell<var 16 /var>schaft zu gründen, musst du erst einen Gründungsantrag stellen. Das entsprechende Formular bekommst du bei mir.","","False","0x0000001B","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10<tab>Next, you must have the petition signed by the three individuals who will form the company's core membership.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10<tab>Der Antrag muss dann von drei Personen unterschrieben werden, die damit Gründungsmitglieder werden.","","False","0x0000001C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>Dann musst du nur noch den Gründungsantrag bei mir abgeben und die Gebühr in Höhe von 15.000 Gil entrichten. Damit wird deine Ge<var 16 /var>sell<var 16 /var>schaft offiziell unter der Aufsicht des Mahlstroms gegründet.","","False","0x0000001D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>Dann musst du nur noch den Gründungsantrag bei mir abgeben und die Gebühr in Höhe von 15.000 Gil entrichten. Damit wird deine Ge<var 16 /var>sell<var 16 /var>schaft offiziell unter der Aufsicht der Bruderschaft der Morgenviper gegründet.","","False","0x0000001E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>Dann musst du nur noch den Gründungsantrag bei mir abgeben und die Gebühr in Höhe von 15.000 Gil entrichten. Damit wird deine Ge<var 16 /var>sell<var 16 /var>schaft offiziell unter der Aufsicht der Legion der Unsterblichen gegründet.","","False","0x0000001F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>Einen Gründungsantrag kannst du erst stellen, wenn du in mindestens einer Charakterklasse Stufe 25 erreicht hast.","","False","0x00000020","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>Furthermore, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>Außerdem darfst du aktuell keiner Freien Ge<var 16 /var>sell<var 16 /var>schaft angehören oder innerhalb der letzten 24 Stunden (Erdenzeit) angehört haben.","","False","0x00000021","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>Um einen anderen Spieler zur Unterzeichnung des Gründungsantrags zu ersuchen, visierst du ihn an und wählst aus dem Untermenü „Zur Gründung der Ge<var 16 /var>sell<var 16 /var>schaft einladen“.","","False","0x00000022","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>Den Fortschritt deiner Mitgliedersuche kannst du im Hauptmenü nachsehen. Wähle dafür „Freie Ge<var 16 /var>sell<var 16 /var>schaft“ und dann „Gründung Freie Ge<var 16 /var>sell<var 16 /var>schaft“ aus.","","False","0x00000023","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>Once you have gathered three signatures, submit the petition to the OIC administrator and pay the 15,000-gil registration fee. Your free company will then be approved.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>Sobald du drei Unterschriften gesammelt hast, kannst du den Antrag bei dem zuständigen Offizier abgeben und die Gebühr in Höhe von 15.000 Gil bezahlen. Damit ist die Gründung abgeschlossen.","","False","0x00000024","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>Once your free company has been founded, you may <var 48 F201F4 /var><var 49 F201F5 /var>invite<var 49 01 /var><var 48 01 /var> more adventurers to join your company as well as <var 48 F201F4 /var><var 49 F201F5 /var>discharge<var 49 01 /var><var 48 01 /var> existing members.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>Sobald du eine Freie Ge<var 16 /var>sell<var 16 /var>schaft gegründet hast, kannst du weitere Abenteurer zum Beitritt einladen und aktuelle Mitglieder entlassen.","","False","0x00000025","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>Individual members are also at liberty to <var 48 F201F4 /var><var 49 F201F5 /var>leave<var 49 01 /var><var 48 01 /var> the company if they so desire.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>Mitgliedern steht es natürlich frei, jederzeit aus der Freien Ge<var 16 /var>sell<var 16 /var>schaft auszutreten.","","False","0x00000026","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>Please note that only certain members have the authority to invite or discharge people. On the other hand, anyone may choose to leave the company.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>Abenteurer einladen und Mitglieder entlassen können nur bestimmte Personen mit den entsprechenden Rechten. Austreten kann jedes Mitglied.","","False","0x00000027","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>To invite a player to join your company, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Company<var 49 01 /var><var 48 01 /var> from the subcommand menu. If your invitation is accepted, the player will become a member of your company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>Um einen Spieler in die Freie Ge<var 16 /var>sell<var 16 /var>schaft einzuladen, visierst du ihn an und wählst aus dem Untermenü „In die Ge<var 16 /var>sell<var 16 /var>schaft einladen“.","","False","0x00000028","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>To discharge a member from your company, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Discharge<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>Um ein Mitglied auszuschließen, rufst du die Mitgliederliste der Freien Ge<var 16 /var>sell<var 16 /var>schaft auf, wählst dort den Namen des Spielers aus und dann aus dem Untermenü „Aus der Ge<var 16 /var>sell<var 16 /var>schaft entlassen“.","","False","0x00000029","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>Special authority is required to invite players and/or discharge members.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>Um einen Spieler einzuladen oder ein Mitglied zu entlassen, muss man über die entsprechenden Rechte verfügen.","","False","0x0000002A","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>To leave a company, access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Leave<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>Um aus einer Freien Ge<var 16 /var>sell<var 16 /var>schaft auszutreten, geht man im Menü der Freien Ge<var 16 /var>sell<var 16 /var>schaft auf „Status“ und wählt dort „Austreten“.","","False","0x0000002B","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>Please be warned: once you leave a company, you will no longer have access to company-related features and content.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>Aber denk daran: Mit dem Austritt aus der Freien Ge<var 16 /var>sell<var 16 /var>schaft verlierst du auch den Zugriff auf die mit ihr verbundenen Inhalte und Vorteile.","","False","0x0000002C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>In order to ensure the smooth running of free companies, a hierarchy system has been established which allows the granting of special authorities.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>Um die Verwaltung und Organisation der Freien Ge<var 16 /var>sell<var 16 /var>schaften zu erleichtern, können verschiedene Ränge und Rechte an die Mitglieder vergeben werden.","","False","0x0000002D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>Each company is at liberty to determine its own titles and the authority associated with them.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>Jede Ge<var 16 /var>sell<var 16 /var>schaft kann ihre Ränge frei benennen und für jeden Rang individuelle Rechte vergeben.","","False","0x0000002E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>To adjust settings pertaining to hierarchy and authority, access the hierarchy list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Hierarchy Settings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>Im Menü der Freien Ge<var 16 /var>sell<var 16 /var>schaft kannst du auf der Rangliste „Rangeinstellungen ändern“.","","False","0x0000002F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>To assign rank to a member, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Promote/Demote<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>Um den Rang eines Mitglieds zu ändern, rufst du die Mitgliederliste auf, wählst dort den Namen des Mitglieds und dann aus dem Untermenü „Befördern/Degradieren“ aus.","","False","0x00000030","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>Special authority is required to adjust hierarchy settings.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>Ränge vergeben und Einstellungen ändern können nur Mitglieder mit den entsprechenden Rechten.","","False","0x00000031","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>If you wish to disband your company, speak with an OIC administrator after clearing your roster of all other members. Please note that this request can only be made by the company's master.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>Falls du deine Freie Ge<var 16 /var>sell<var 16 /var>schaft auflösen möchtest, musst du dich bei dem zuständigen Verwaltungsoffizier der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft melden, der deinen Gründungsantrag bearbeitet hat. Nur der Meister der Freien Ge<var 16 /var>sell<var 16 /var>schaft kann die Auflösung beantragen.","","False","0x00000032","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>A company can only be disbanded under the following conditions:","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>Eine Freie Ge<var 16 /var>sell<var 16 /var>schaft kann nur unter bestimmten Bedingungen aufgelöst werden:","","False","0x00000033","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>The company chest must be completely empty. All items and gil must be removed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>Der Meister der Ge<var 16 /var>sell<var 16 /var>schaft ist das einzige verbliebene Mitglied. Alle anderen Mitglieder müssen bereits selbst ausgetreten oder vom Meister entlassen worden sein.","","False","0x00000034","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>The company must own no land. Any deeds held by the company must be relinquished.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>Die Ge<var 16 /var>sell<var 16 /var>schaftstruhe muss ganz geleert werden. Sie darf weder Gegenstände noch Gil enthalten. ","","False","0x00000035","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>In the event that a company estate was demolished, all items stored for safekeeping by the resident caretaker must be claimed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>Es dürfen keine Möbel oder andere Gegenstände (etwa aus einer Zwangsräumung) beim Unterkunftsbeamten hinterlegt sein.","","False","0x00000036","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>The company master must be the sole member remaining. All other members must leave or be discharged.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>Die Ge<var 16 /var>sell<var 16 /var>schaft darf kein Grundstück besitzen. Alle Besitzrechte müssen aufgegeben werden.","","False","0x00000037","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>Once these conditions have been met, the company master may disband the company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>Sobald diese Bedingungen erfüllt sind, kann der Meister die Freie Ge<var 16 /var>sell<var 16 /var>schaft auflösen.","","False","0x00000038","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>To initiate the process, speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>Der Prozess kann beim zuständigen Verwaltungsoffizier der affiliierten Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft begonnen werden.","","False","0x00000039","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>Please be warned: once a company is disbanded, all records pertaining to it will be lost.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>Achtung: Sobald die Freie Ge<var 16 /var>sell<var 16 /var>schaft aufgelöst wurde, werden alle dazugehörigen Aufzeichnungen unwiderruflich gelöscht!","","False","0x0000003A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>So you wish to disband your company? Very well, but I must give you fair warning that all records pertaining to its activities will be destroyed. It is simply a matter of good housekeeping.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>Du willst deine Ge<var 16 /var>sell<var 16 /var>schaft also auflösen, ja? Das ist dein gutes Recht, aber beachte bitte, dass wir daraufhin sämtliche Unterlagen und Aufzeichnungen der Ge<var 16 /var>sell<var 16 /var>schaft vernichten werden. Sonst würde sich hier zu viel Papierkram ansammeln.","","False","0x0000003B","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>Are you certain you wish to disband your free company?","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>Willst du deine Freie Ge<var 16 /var>sell<var 16 /var>schaft wirklich auflösen?","","False","0x0000003C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>Ja","","False","0x0000003D","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>Nein","","False","0x0000003E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>A company can only be disbanded by its master, and only when he or she is the sole member remaining.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>Eine Freie Ge<var 16 /var>sell<var 16 /var>schaft kann nur von ihrem Meister aufgelöst werden, wenn er das letzte verbliebene Mitglied ist.","","False","0x0000003F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>Please discharge all your members or request that they leave the company, then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>Alle übrigen Mitglieder müssen erst entlassen werden oder austreten, bevor beim Verwaltungsoffizier um Auflösung angesucht werden kann.","","False","0x00000040","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>A company cannot be disbanded while there are still items or gil remaining in the company chest.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>Alle Gegenstände und Gil müssen erst aus der Truhe der Freien Ge<var 16 /var>sell<var 16 /var>schaft entfernt werden, bevor die Ge<var 16 /var>sell<var 16 /var>schaft aufgelöst werden kann.","","False","0x00000041","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>Empty the chest and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>Leere die Truhe und sprich den Verwaltungsoffizier dann wieder an.","","False","0x00000042","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>A company cannot be disbanded while it still retains ownership of land.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>Eine Freie Ge<var 16 /var>sell<var 16 /var>schaft kann nicht aufgelöst werden, wenn sie noch Besitzrechte an einem Grundstück hat.","","False","0x00000043","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>Relinquish all deeds held by the company and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>Gib das Grundstück auf und sprich dann mit dem zuständigen Verwaltungsoffizier.","","False","0x00000044","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>A company cannot be disbanded while its property is still being held by a resident caretaker.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>Die Freie Ge<var 16 /var>sell<var 16 /var>schaft kann nicht aufgelöst werden, solange der Unterkunftsbeamte noch entfernte Bauelemente aufbewahrt.","","False","0x00000045","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>Retrieve all property being held by resident caretakers and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>Sprich mit dem betreffenden Unterkunftsbeamten und nimm alle Elemente und Möbelstücke wieder an dich. ","","False","0x00000046","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>Your petition was not issued by the Maelstrom. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>Den Gründungsantrag hast du nicht vom Mahlstrom erhalten, deshalb kann ich dir leider nicht weiterhelfen.","","False","0x00000047","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>Your petition was not issued by the Order of the Twin Adder. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>Den Gründungsantrag hast du nicht von der Bruderschaft der Morgenviper erhalten, deshalb kann ich dir leider nicht weiterhelfen.","","False","0x00000048","",""
