"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>署名済の「カンパニー結成書」を管理担当官に提出し、<br>費用として「15,000ギル」を支払っていただくと、<br>黒渦団専属のフリーカンパニーとして承認いたします。","","False","0x0000001D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>署名済の「カンパニー結成書」を管理担当官に提出し、<br>費用として「15,000ギル」を支払っていただくと、<br>双蛇党専属のフリーカンパニーとして承認いたします。","","False","0x0000001E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>署名済の「カンパニー結成書」を管理担当官に提出し、<br>費用として「15,000ギル」を支払っていただくと、<br>不滅隊専属のフリーカンパニーとして承認いたします。","","False","0x0000001F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>「カンパニー結成書」を受け取るには、<br>いずれかのクラスのレベルが25に達している必要があります。","","False","0x00000020","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>Furthermore, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>また、現在どのフリーカンパニーにも所属しておらず、<br>かつ、以前所属していたフリーカンパニーを脱退してから<br>24時間（地球時間）が経過していなければなりません。","","False","0x00000021","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>「署名」を集めるには、勧誘したいプレイヤーに対して<br>サブコマンドから「カンパニー結成に誘う」を実行します。<br>相手が同意すると署名成立となります。","","False","0x00000022","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>署名の状況は、メインコマンド「フリーカンパニー」の<br>「カンパニー結成書」から確認してください。","","False","0x00000023","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>Once you have gathered three signatures, submit the petition to the OIC administrator and pay the 15,000-gil registration fee. Your free company will then be approved.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>3名の署名が集まったのち、管理担当官に<br>「カンパニー結成書」を提出し、15,000ギルを支払うと、<br>フリーカンパニーの結成が承認されます。","","False","0x00000024","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>Once your free company has been founded, you may <var 48 F201F4 /var><var 49 F201F5 /var>invite<var 49 01 /var><var 48 01 /var> more adventurers to join your company as well as <var 48 F201F4 /var><var 49 F201F5 /var>discharge<var 49 01 /var><var 48 01 /var> existing members.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>フリーカンパニー結成後は、<br>新たなメンバーを「招待」または、<br>すでに所属しているメンバーを「除名」することができます。","","False","0x00000025","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>Individual members are also at liberty to <var 48 F201F4 /var><var 49 F201F5 /var>leave<var 49 01 /var><var 48 01 /var> the company if they so desire.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>また、所属しているメンバーは<br>自発的にフリーカンパニーを「脱退」することができます。","","False","0x00000026","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>Please note that only certain members have the authority to invite or discharge people. On the other hand, anyone may choose to leave the company.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>「招待」および「除名」は、<br>その権限を持つメンバーしか行えません。<br>「脱退」は、個人の意志で自由に行うことができます。","","False","0x00000027","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>To invite a player to join your company, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Company<var 49 01 /var><var 48 01 /var> from the subcommand menu. If your invitation is accepted, the player will become a member of your company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>「招待」をするには、勧誘したい相手に対して<br>サブコマンドから「カンパニーに招待する」を実行します。<br>相手が承諾すると、フリーカンパニーへの加入が成立します。","","False","0x00000028","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>To discharge a member from your company, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Discharge<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>「除名」をするには、<br>カンパニーメニューのメンバーリストで<br>サブコマンドから「カンパニーから除名する」を実行します。","","False","0x00000029","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>Special authority is required to invite players and/or discharge members.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>招待には「カンパニーへの招待」権限が、<br>除名には「カンパニーメンバーの除名」権限が、<br>それぞれ必要となります。","","False","0x0000002A","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>To leave a company, access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Leave<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>フリーカンパニーを「脱退」したい場合は、<br>カンパニーメニューの「ステータス」から<br>「脱退する」を実行します。","","False","0x0000002B","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>Please be warned: once you leave a company, you will no longer have access to company-related features and content.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>フリーカンパニーから脱退すると、<br>フリーカンパニーに関連する機能やコンテンツには<br>一切アクセスできなくなりますので、ご注意ください。","","False","0x0000002C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>In order to ensure the smooth running of free companies, a hierarchy system has been established which allows the granting of special authorities.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>フリーカンパニーの管理を円滑に行うために、<br>フリーカンパニー内に「階級」を設けて<br>さまざまな「権限」を設定することができます。","","False","0x0000002D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>Each company is at liberty to determine its own titles and the authority associated with them.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>「階級」の名前や「権限」の内容は、<br>フリーカンパニーごとに、自由に定めることができます。","","False","0x0000002E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>To adjust settings pertaining to hierarchy and authority, access the hierarchy list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Hierarchy Settings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>階級や権限に関して、変更を行いたい場合は、<br>カンパニーメニューの階級リストで、<br>サブコマンドから「設定を変更する」を実行してください。","","False","0x0000002F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>To assign rank to a member, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Promote/Demote<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>また、メンバーに「階級」を与えるには、<br>カンパニーメニューのメンバーリストで<br>サブコマンドから「階級を任命する」を実行してください。","","False","0x00000030","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>Special authority is required to adjust hierarchy settings.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>階級の任命、および設定の変更を行えるのは、<br>権限を持ったメンバーのみです。","","False","0x00000031","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>If you wish to disband your company, speak with an OIC administrator after clearing your roster of all other members. Please note that this request can only be made by the company's master.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>フリーカンパニーを解散したい場合は、<br>グランドカンパニーの管理担当官に、<br>マスターが解散を申請してください。","","False","0x00000032","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>A company can only be disbanded under the following conditions:","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>フリーカンパニーを解散するには、<br>以下に示す条件を満たす必要があります。","","False","0x00000033","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>The company chest must be completely empty. All items and gil must be removed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>カンパニーチェストに中身が入っていてはいけません。<br>カンパニーチェストから<br>アイテムやギルをすべて取り出してください。","","False","0x00000034","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>The company must own no land. Any deeds held by the company must be relinquished.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>フリーカンパニー所有の土地がない状態、<br>かつ、居住区担当官に預けられている<br>撤去アイテムがない状態でなければいけません。","","False","0x00000035","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>In the event that a company estate was demolished, all items stored for safekeeping by the resident caretaker must be claimed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>所有する土地を手放し、<br>居住区担当官に預けられている<br>撤去アイテムをすべて回収してください。","","False","0x00000036","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>The company master must be the sole member remaining. All other members must leave or be discharged.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>フリーカンパニーの所属者が、<br>マスターひとりだけの状態になっていなければいけません。","","False","0x00000037","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>Once these conditions have been met, the company master may disband the company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>ほかのメンバーを除名するか、<br>あるいは、脱退してもらってください。","","False","0x00000038","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>To initiate the process, speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>これらの条件を満たしたうえで<br>グランドカンパニーの管理担当官へ話しかけると、<br>フリーカンパニーの解散を実行することができます。","","False","0x00000039","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>Please be warned: once a company is disbanded, all records pertaining to it will be lost.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>なお、フリーカンパニーを解散すると、<br>フリーカンパニーに関するすべての記録が消滅しますので、<br>ご注意ください。","","False","0x0000003A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>So you wish to disband your company? Very well, but I must give you fair warning that all records pertaining to its activities will be destroyed. It is simply a matter of good housekeeping.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>フリーカンパニーを解散すると、<br>フリーカンパニーに関するすべての記録が消滅しますので、<br>ご注意ください。","","False","0x0000003B","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>Are you certain you wish to disband your free company?","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>本当にフリーカンパニーを解散しますか？","","False","0x0000003C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>はい","","False","0x0000003D","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>いいえ","","False","0x0000003E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>A company can only be disbanded by its master, and only when he or she is the sole member remaining.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>解散をするためには、フリーカンパニーの所属者が<br>マスター1人だけの状態になっていなければなりません。","","False","0x0000003F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>Please discharge all your members or request that they leave the company, then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>ほかのメンバーを除名するか、または脱退してもらい、<br>条件を満たした状態で所属グランドカンパニーの<br>管理担当官へ話しかけてください。","","False","0x00000040","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>A company cannot be disbanded while there are still items or gil remaining in the company chest.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>解散をするためには、カンパニーチェストに<br>アイテムやギルが一切入っていない状態に<br>なっていなければなりません。","","False","0x00000041","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>Empty the chest and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>カンパニーチェストから<br>すべてのアイテムやギルを取り出してから、<br>所属先の管理担当官へ話しかけてください。","","False","0x00000042","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>A company cannot be disbanded while it still retains ownership of land.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>解散をするためには、<br>フリーカンパニーが所有する土地が<br>破棄されていなければなりません。","","False","0x00000043","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>Relinquish all deeds held by the company and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>所有する土地を手放してから、所属先の管理担当官へ話しかけてください。","","False","0x00000044","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>A company cannot be disbanded while its property is still being held by a resident caretaker.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>解散をするためには、<br>居住区担当官に撤去されたハウジングのアイテムが<br>保管されていない状態になっていなければなりません。","","False","0x00000045","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>Retrieve all property being held by resident caretakers and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>居住区担当官が保管している<br>撤去アイテムを回収してから、<br>所属先の管理担当官へ話しかけてください。","","False","0x00000046","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>Your petition was not issued by the Maelstrom. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>この結成書は、黒渦団で発行されたものではありません。<br>結成書が発行された都市の管理担当官に提出してください。","","False","0x00000047","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>Your petition was not issued by the Order of the Twin Adder. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>この結成書は、双蛇党で発行されたものではありません。<br>結成書が発行された都市の管理担当官に提出してください。","","False","0x00000048","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>Your petition was not issued by the Immortal Flames. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>この結成書は、不滅隊で発行されたものではありません。<br>結成書が発行された都市の管理担当官に提出してください。","","False","0x00000049","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>The paperwork appears in order. This leaves only the registration fee of 15,000 gil.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>署名を集められたようですね。<br>フリーカンパニーの結成には、15,000ギルが必要です。<br>費用を支払い、フリーカンパニーを結成しますか？","","False","0x0000004A","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>Pay 15,000 gil and found a free company?","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>結成費用15,000ギルを支払い、<br>フリーカンパニーを結成しますか？","","False","0x0000004B","",""
"","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>はい","","False","0x0000004C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>いいえ","","False","0x0000004D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>It is my pleasure to declare you master of your own fully sanctioned free company!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>おめでとうございます！<br>フリーカンパニーの結成が承認されました！","","False","0x0000004E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>May it swell with members and be ever bursting with activity!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>結成を記念して、<br>カンパニーチェストの利用権利を付与します！","","False","0x0000004F","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>Please accept this chest as a gift from the Order of Independent Companies.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>カンパニーチェストでは、<br>フリーカンパニーメンバーとアイテムやギルの共有ができます。<br>フリーカンパニーメンバーとルールを決めて活用しましょう！","","False","0x00000050","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>How you or your company members use it is entirely up to you!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>積極的にメンバーを集め、<br>あなたのフリーカンパニーを盛りあげていってください。<br>ご活躍、期待しています！","","False","0x00000051","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>Alas, it appears you do not have enough signatories. Please gather the three required signatures, and submit your petition again.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>おや……まだ、フリーカンパニーの結成に<br>必要な人数の署名が集まっていないようですね。<br>3人分の署名を集めて、お持ちください。","","False","0x00000052","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>Alas, it appears you did not bring enough gil for the registration fee. Please return here again once you have sufficient funds.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>おや……所持金が足りないようですね。<br>所持金を確認してから、もう一度お声をおかけください。","","False","0x00000053","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>Textless","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>（仮）未実装項目","","False","0x00000054","",""
