"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09<tab>As the system falls within the provisions of the Eorzean Alliance, free companies transcend political boundaries.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09<tab>As the system falls within the provisions of the Eorzean Alliance, free companies transcend political boundaries.","","False","0x00000019","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09<tab>To wit, adventurers enlisted with different Grand Companies may come together to found a free company. Likewise, tasks which are contracted out by a Grand Company can be undertaken by all members of a free company regardless of individual allegiance.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09<tab>To wit, adventurers enlisted with different Grand Companies may come together to found a free company. Likewise, tasks which are contracted out by a Grand Company can be undertaken by all members of a free company regardless of individual allegiance.","","False","0x0000001A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10<tab>In order to found a free company, you must submit a free company petition. Blank petitions are issued here upon request.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10<tab>In order to found a free company, you must submit a free company petition. Blank petitions are issued here upon request.","","False","0x0000001B","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10<tab>Next, you must have the petition signed by the three individuals who will form the company's core membership.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10<tab>Next, you must have the petition signed by the three individuals who will form the company's core membership.","","False","0x0000001C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","","False","0x0000001D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","","False","0x0000001E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","","False","0x0000001F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","","False","0x00000020","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>Furthermore, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>Furthermore, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","","False","0x00000021","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","","False","0x00000022","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","","False","0x00000023","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>Once you have gathered three signatures, submit the petition to the OIC administrator and pay the 15,000-gil registration fee. Your free company will then be approved.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>Once you have gathered three signatures, submit the petition to the OIC administrator and pay the 15,000-gil registration fee. Your free company will then be approved.","","False","0x00000024","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>Once your free company has been founded, you may <var 48 F201F4 /var><var 49 F201F5 /var>invite<var 49 01 /var><var 48 01 /var> more adventurers to join your company as well as <var 48 F201F4 /var><var 49 F201F5 /var>discharge<var 49 01 /var><var 48 01 /var> existing members.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>Once your free company has been founded, you may <var 48 F201F4 /var><var 49 F201F5 /var>invite<var 49 01 /var><var 48 01 /var> more adventurers to join your company as well as <var 48 F201F4 /var><var 49 F201F5 /var>discharge<var 49 01 /var><var 48 01 /var> existing members.","","False","0x00000025","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>Individual members are also at liberty to <var 48 F201F4 /var><var 49 F201F5 /var>leave<var 49 01 /var><var 48 01 /var> the company if they so desire.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>Individual members are also at liberty to <var 48 F201F4 /var><var 49 F201F5 /var>leave<var 49 01 /var><var 48 01 /var> the company if they so desire.","","False","0x00000026","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>Please note that only certain members have the authority to invite or discharge people. On the other hand, anyone may choose to leave the company.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>Please note that only certain members have the authority to invite or discharge people. On the other hand, anyone may choose to leave the company.","","False","0x00000027","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>To invite a player to join your company, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Company<var 49 01 /var><var 48 01 /var> from the subcommand menu. If your invitation is accepted, the player will become a member of your company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>To invite a player to join your company, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Company<var 49 01 /var><var 48 01 /var> from the subcommand menu. If your invitation is accepted, the player will become a member of your company.","","False","0x00000028","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>To discharge a member from your company, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Discharge<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>To discharge a member from your company, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Discharge<var 49 01 /var><var 48 01 /var> from the subcommand menu.","","False","0x00000029","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>Special authority is required to invite players and/or discharge members.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>Special authority is required to invite players and/or discharge members.","","False","0x0000002A","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>To leave a company, access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Leave<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>To leave a company, access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Leave<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>Please be warned: once you leave a company, you will no longer have access to company-related features and content.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>Please be warned: once you leave a company, you will no longer have access to company-related features and content.","","False","0x0000002C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>In order to ensure the smooth running of free companies, a hierarchy system has been established which allows the granting of special authorities.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>In order to ensure the smooth running of free companies, a hierarchy system has been established which allows the granting of special authorities.","","False","0x0000002D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>Each company is at liberty to determine its own titles and the authority associated with them.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>Each company is at liberty to determine its own titles and the authority associated with them.","","False","0x0000002E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>To adjust settings pertaining to hierarchy and authority, access the hierarchy list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Hierarchy Settings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>To adjust settings pertaining to hierarchy and authority, access the hierarchy list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Hierarchy Settings<var 49 01 /var><var 48 01 /var>.","","False","0x0000002F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>To assign rank to a member, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Promote/Demote<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>To assign rank to a member, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Promote/Demote<var 49 01 /var><var 48 01 /var> from the subcommand menu.","","False","0x00000030","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>Special authority is required to adjust hierarchy settings.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>Special authority is required to adjust hierarchy settings.","","False","0x00000031","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>If you wish to disband your company, speak with an OIC administrator after clearing your roster of all other members. Please note that this request can only be made by the company's master.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>If you wish to disband your company, speak with an OIC administrator after clearing your roster of all other members. Please note that this request can only be made by the company's master.","","False","0x00000032","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>A company can only be disbanded under the following conditions:","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>A company can only be disbanded under the following conditions:","","False","0x00000033","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>The company chest must be completely empty. All items and gil must be removed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>The company chest must be completely empty. All items and gil must be removed.","","False","0x00000034","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>The company must own no land. Any deeds held by the company must be relinquished.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>The company must own no land. Any deeds held by the company must be relinquished.","","False","0x00000035","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>In the event that a company estate was demolished, all items stored for safekeeping by the resident caretaker must be claimed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>In the event that a company estate was demolished, all items stored for safekeeping by the resident caretaker must be claimed.","","False","0x00000036","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>The company master must be the sole member remaining. All other members must leave or be discharged.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>The company master must be the sole member remaining. All other members must leave or be discharged.","","False","0x00000037","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>Once these conditions have been met, the company master may disband the company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>Once these conditions have been met, the company master may disband the company.","","False","0x00000038","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>To initiate the process, speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>To initiate the process, speak with an OIC administrator.","","False","0x00000039","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>Please be warned: once a company is disbanded, all records pertaining to it will be lost.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>Please be warned: once a company is disbanded, all records pertaining to it will be lost.","","False","0x0000003A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>So you wish to disband your company? Very well, but I must give you fair warning that all records pertaining to its activities will be destroyed. It is simply a matter of good housekeeping.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>So you wish to disband your company? Very well, but I must give you fair warning that all records pertaining to its activities will be destroyed. It is simply a matter of good housekeeping.","","False","0x0000003B","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>Are you certain you wish to disband your free company?","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>Are you certain you wish to disband your free company?","","False","0x0000003C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>Yes","","False","0x0000003D","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>No","","False","0x0000003E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>A company can only be disbanded by its master, and only when he or she is the sole member remaining.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>A company can only be disbanded by its master, and only when he or she is the sole member remaining.","","False","0x0000003F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>Please discharge all your members or request that they leave the company, then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>Please discharge all your members or request that they leave the company, then speak with an OIC administrator.","","False","0x00000040","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>A company cannot be disbanded while there are still items or gil remaining in the company chest.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>A company cannot be disbanded while there are still items or gil remaining in the company chest.","","False","0x00000041","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>Empty the chest and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>Empty the chest and then speak with an OIC administrator.","","False","0x00000042","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>A company cannot be disbanded while it still retains ownership of land.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>A company cannot be disbanded while it still retains ownership of land.","","False","0x00000043","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>Relinquish all deeds held by the company and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>Relinquish all deeds held by the company and then speak with an OIC administrator.","","False","0x00000044","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>A company cannot be disbanded while its property is still being held by a resident caretaker.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>A company cannot be disbanded while its property is still being held by a resident caretaker.","","False","0x00000045","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>Retrieve all property being held by resident caretakers and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>Retrieve all property being held by resident caretakers and then speak with an OIC administrator.","","False","0x00000046","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>Your petition was not issued by the Maelstrom. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>Your petition was not issued by the Maelstrom. I'm afraid I cannot assist you.","","False","0x00000047","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>Your petition was not issued by the Order of the Twin Adder. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>Your petition was not issued by the Order of the Twin Adder. I'm afraid I cannot assist you.","","False","0x00000048","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>Your petition was not issued by the Immortal Flames. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>Your petition was not issued by the Immortal Flames. I'm afraid I cannot assist you.","","False","0x00000049","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>The paperwork appears in order. This leaves only the registration fee of 15,000 gil.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>The paperwork appears in order. This leaves only the registration fee of 15,000 gil.","","False","0x0000004A","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>Pay 15,000 gil and found a free company?","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>Pay 15,000 gil and found a free company?","","False","0x0000004B","",""
"","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>Yes","","False","0x0000004C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>No","","False","0x0000004D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>It is my pleasure to declare you master of your own fully sanctioned free company!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>It is my pleasure to declare you master of your own fully sanctioned free company!","","False","0x0000004E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>May it swell with members and be ever bursting with activity!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>May it swell with members and be ever bursting with activity!","","False","0x0000004F","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>Please accept this chest as a gift from the Order of Independent Companies.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>Please accept this chest as a gift from the Order of Independent Companies.","","False","0x00000050","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>How you or your company members use it is entirely up to you!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>How you or your company members use it is entirely up to you!","","False","0x00000051","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>Alas, it appears you do not have enough signatories. Please gather the three required signatures, and submit your petition again.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>Alas, it appears you do not have enough signatories. Please gather the three required signatures, and submit your petition again.","","False","0x00000052","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>Alas, it appears you did not bring enough gil for the registration fee. Please return here again once you have sufficient funds.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>Alas, it appears you did not bring enough gil for the registration fee. Please return here again once you have sufficient funds.","","False","0x00000053","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>Textless","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>Textless","","False","0x00000054","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>Our records indicate that you already belong to a free company. I'm afraid you do not qualify to found one of your own.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>Our records indicate that you already belong to a free company. I'm afraid you do not qualify to found one of your own.","","False","0x00000055","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","","False","0x00000056","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>Our records indicate that you have only recently left a free company. I must ask that you wait a while longer.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>Our records indicate that you have only recently left a free company. I must ask that you wait a while longer.","","False","0x00000057","",""
