"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFREECOMPANY_00076_A1_08<tab>Change company name.","TEXT_COMDEFFREECOMPANY_00076_A1_08<tab>Changer le nom","","False","0x0000000B","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q2_01<tab>What would you like to ask about?","TEXT_COMDEFFREECOMPANY_00076_Q2_01<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_01<tab>Defining a free company.","TEXT_COMDEFFREECOMPANY_00076_A2_01<tab>Les compagnies libres en général","","False","0x0000000D","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_02<tab>Founding a free company.","TEXT_COMDEFFREECOMPANY_00076_A2_02<tab>La création d'une compagnie libre","","False","0x0000000E","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_03<tab>Managing company members.","TEXT_COMDEFFREECOMPANY_00076_A2_03<tab>La gestion des membres","","False","0x0000000F","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_04<tab>Hierarchy and authority.","TEXT_COMDEFFREECOMPANY_00076_A2_04<tab>La hiérarchie et les droits","","False","0x00000010","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_05<tab>Disbanding a free company.","TEXT_COMDEFFREECOMPANY_00076_A2_05<tab>La dissolution d'une compagnie libre","","False","0x00000011","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_06<tab>Nothing.","TEXT_COMDEFFREECOMPANY_00076_A2_06<tab>Annuler","","False","0x00000012","",""
"","TEXT_COMDEFFREECOMPANY_00076_A2_07<tab>Automatic transfer of the master rank.","TEXT_COMDEFFREECOMPANY_00076_A2_07<tab>La cession automatique du rang de chef","","False","0x00000013","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_05<tab>Free companies can be described as mercenary groups formed of adventurers.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_05<tab>Les compagnies libres sont en quelque sorte des unités de mercenaires composées d'aventuriers.","","False","0x00000014","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06<tab>They are unique in that they operate under the aegis of the Grand Companies of Eorzea.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06<tab>Il faut toutefois souligner le fait qu'elles opèrent sous l'égide des trois grandes compagnies d'Éorzéa, le Maelstrom, l'ordre des Deux Vipères et les Immortels.","","False","0x00000015","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07<tab>The system of free companies was established some five years ago, in the wake of the Calamity.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07<tab>Ce système a été créé suite au septième fléau, il y a environ cinq ans.","","False","0x00000016","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08<tab>Having suffered tremendous casualties, the Grand Companies sought to consolidate their strength through the sanctioning of mercenary groups.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08<tab>Ayant subi de terribles pertes lors des combats qui faisaient rage alors, les grandes compagnies avaient cherché à renforcer leurs effectifs en mettant en place des unités mercenaires.","","False","0x00000017","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08<tab>Unlike individual adventurers and freelancers, such groups guarantee that the Grand Companies have access to sufficient manpower when it is needed.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à des combattants indépendants, ces groupes garantissaient en effet des effectifs organisés et capables d'apporter un soutien stratégique pour des missions d'une certaine envergure.","","False","0x00000018","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09<tab>As the system falls within the provisions of the Eorzean Alliance, free companies transcend political boundaries.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09<tab>Par ailleurs, comme il est précisé dans les termes de l'Alliance éorzéenne, ces compagnies libres peuvent être composées d'éléments d'allégeances différentes.","","False","0x00000019","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09<tab>To wit, adventurers enlisted with different Grand Companies may come together to found a free company. Likewise, tasks which are contracted out by a Grand Company can be undertaken by all members of a free company regardless of individual allegiance.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09<tab>Elles peuvent entreprendre des missions pour le compte de n'importe laquelle des grandes compagnies.","","False","0x0000001A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10<tab>In order to found a free company, you must submit a free company petition. Blank petitions are issued here upon request.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10<tab>Pour former une unité de ce type, il est nécessaire d'obtenir préalablement un document appelé “projet de compagnie libre” auprès d'un guichet comme celui-ci.","","False","0x0000001B","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10<tab>Next, you must have the petition signed by the three individuals who will form the company's core membership.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10<tab>Il faut ensuite le faire signer par trois personnes qui seront alors considérées comme membres fondateurs.","","False","0x0000001C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11<tab>Une fois que c'est fait, le projet de compagnie libre doit être présenté ici. Si tout est en ordre, et que les frais d'enregistrement de 15<var 1D /var>000 gils sont dûment acquittés, l'unité est alors reconnue of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment par le Maelstrom.","","False","0x0000001D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11<tab>Une fois que c'est fait, le projet de compagnie libre doit être présenté ici. Si tout est en ordre, et que les frais d'enregistrement de 15<var 1D /var>000 gils sont dûment acquittés, l'unité est alors reconnue of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment par l'ordre des Deux Vipères.","","False","0x0000001E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11<tab>Une fois que c'est fait, le projet de compagnie libre doit être présenté ici. Si tout est en ordre, et que les frais d'enregistrement de 15<var 1D /var>000 gils sont dûment acquittés, l'unité est alors reconnue of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment par les Immortels.","","False","0x0000001F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12<tab>Pour obtenir un projet de compagnie libre, vous devez avoir au moins une classe au niveau 25 ou plus.","","False","0x00000020","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>Furthermore, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13<tab>Vous ne pouvez pas appartenir à une autre compagnie libre au moment de la demande, et devez attendre 24 heures (temps réel) après en avoir quitté une.","","False","0x00000021","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14<tab>Pour obtenir la signature d'un autre joueur, vous devez le cibler et sélectionner <var 48 F201F4 /var><var 49 F201F5 /var>Inviter à former une compagnie<var 49 01 /var><var 48 01 /var> dans le sous-menu.","","False","0x00000022","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15<tab>L'avancement du projet peut être vérifié à tout moment en choisissant <var 48 F201F4 /var><var 49 F201F5 /var>Compagnie libre<var 49 01 /var><var 48 01 /var> dans le menu principal, puis l'option <var 48 F201F4 /var><var 49 F201F5 /var>Projet de compagnie libre<var 49 01 /var><var 48 01 /var>.","","False","0x00000023","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>Once you have gathered three signatures, submit the petition to the OIC administrator and pay the 15,000-gil registration fee. Your free company will then be approved.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16<tab>Une fois que trois signatures ont été obtenues, vous devez présenter le projet à un administrateur et payer 15<var 1D /var>000 gils de frais pour enregistrer votre compagnie libre.","","False","0x00000024","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>Once your free company has been founded, you may <var 48 F201F4 /var><var 49 F201F5 /var>invite<var 49 01 /var><var 48 01 /var> more adventurers to join your company as well as <var 48 F201F4 /var><var 49 F201F5 /var>discharge<var 49 01 /var><var 48 01 /var> existing members.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20<tab>Une fois que votre compagnie libre a été formée, vous pouvez <var 48 F201F4 /var><var 49 F201F5 /var>inviter<var 49 01 /var><var 48 01 /var> plus d'aventuriers à rejoindre ses rangs, ou encore <var 48 F201F4 /var><var 49 F201F5 /var>exclure<var 49 01 /var><var 48 01 /var> ceux qui en font partie.","","False","0x00000025","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>Individual members are also at liberty to <var 48 F201F4 /var><var 49 F201F5 /var>leave<var 49 01 /var><var 48 01 /var> the company if they so desire.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20<tab>En outre, chaque membre peut décider individuellement de la <var 48 F201F4 /var><var 49 F201F5 /var>quitter<var 49 01 /var><var 48 01 /var> s'il le souhaite.","","False","0x00000026","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>Please note that only certain members have the authority to invite or discharge people. On the other hand, anyone may choose to leave the company.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21<tab>J'attire toutefois votre attention sur le fait qu'<var 48 F201F4 /var><var 49 F201F5 /var>inviter<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>exclure<var 49 01 /var><var 48 01 /var> sont des droits qui ne sont conférés qu'à certains membres, alors que la possibilité de <var 48 F201F4 /var><var 49 F201F5 /var>quitter<var 49 01 /var><var 48 01 /var> une compagnie libre est accessible à tous.","","False","0x00000027","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>To invite a player to join your company, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Company<var 49 01 /var><var 48 01 /var> from the subcommand menu. If your invitation is accepted, the player will become a member of your company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22<tab>Pour inviter un joueur à rejoindre votre compagnie, ciblez-le et sélectionnez <var 48 F201F4 /var><var 49 F201F5 /var>Inviter dans la compagnie<var 49 01 /var><var 48 01 /var> dans le sous-menu. Il deviendra membre s'il accepte votre invitation.","","False","0x00000028","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>To discharge a member from your company, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Discharge<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23<tab>Pour exclure un membre de votre compagnie, affichez d'abord la fenêtre de <var 48 F201F4 /var><var 49 F201F5 /var>Compagnie libre<var 49 01 /var><var 48 01 /var> accessible via le bouton Communication du menu principal, sélectionnez le nom du personnage, puis choisissez l'option <var 48 F201F4 /var><var 49 F201F5 /var>Exclure de la compagnie libre<var 49 01 /var><var 48 01 /var>.","","False","0x00000029","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>Special authority is required to invite players and/or discharge members.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24<tab>Inviter ou exclure des membres requiert d'avoir les droits correspondants au sein de la compagnie libre.","","False","0x0000002A","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>To leave a company, access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Leave<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25<tab>Pour quitter une compagnie, il faut afficher la rubrique Détails de la fenêtre <var 48 F201F4 /var><var 49 F201F5 /var>Compagnie libre<var 49 01 /var><var 48 01 /var> du menu principal, puis sélectionner le bouton <var 48 F201F4 /var><var 49 F201F5 /var>Démissionner<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>Please be warned: once you leave a company, you will no longer have access to company-related features and content.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26<tab>Attention<var 1D /var>! Si vous quittez une compagnie libre, vous n'aurez plus accès aux fonctions et éléments de jeu relatifs.","","False","0x0000002C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>In order to ensure the smooth running of free companies, a hierarchy system has been established which allows the granting of special authorities.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30<tab>Afin de permettre une gestion ordonnée au sein des compagnies libres, un système de hiérarchie a été créé, qui permet d'attribuer certains droits particuliers.","","False","0x0000002D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>Each company is at liberty to determine its own titles and the authority associated with them.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31<tab>Les rangs et pouvoirs associés sont à la discrétion des fondateurs de chaque compagnie.","","False","0x0000002E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>To adjust settings pertaining to hierarchy and authority, access the hierarchy list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface and then select <var 48 F201F4 /var><var 49 F201F5 /var>Hierarchy Settings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32<tab>Pour effectuer les réglages relatifs aux rangs et aux droits, affichez la liste des rangs dans le menu <var 48 F201F4 /var><var 49 F201F5 /var>Compagnie libre<var 49 01 /var><var 48 01 /var> et sélectionnez l'option <var 48 F201F4 /var><var 49 F201F5 /var>Changer les droits<var 49 01 /var><var 48 01 /var> dans le sous-menu.","","False","0x0000002F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>To assign rank to a member, first access the member list in the <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> interface. Next, select the member's name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Promote/Demote<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33<tab>Pour attribuer un rang à un personnage, accédez à la liste des membres dans le menu <var 48 F201F4 /var><var 49 F201F5 /var>Compagnie libre<var 49 01 /var><var 48 01 /var>, sélectionnez son nom, puis choisissez l'option <var 48 F201F4 /var><var 49 F201F5 /var>Promouvoir/Rétrograder<var 49 01 /var><var 48 01 /var>.","","False","0x00000030","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>Special authority is required to adjust hierarchy settings.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34<tab>Modifier la hiérarchie ou changer le rang d'un membre requiert d'avoir les droits correspondants au sein de la compagnie libre.","","False","0x00000031","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>If you wish to disband your company, speak with an OIC administrator after clearing your roster of all other members. Please note that this request can only be made by the company's master.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35<tab>Si vous choisissez de dissoudre votre compagnie libre, vous devez vous adresser à l'administrateur qui avait pris en charge son enregistrement. Je dois vous avertir que cette procédure ne peut être initiée que par le chef de la compagnie.","","False","0x00000032","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>A company can only be disbanded under the following conditions:","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36<tab>Pour dissoudre une compagnie libre, il est nécessaire de remplir les conditions suivantes<var 1D /var>:","","False","0x00000033","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>The company chest must be completely empty. All items and gil must be removed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37<tab>- Le coffre de compagnie doit être vide.<br>Veuillez retirer les objets et gils qu'il peut contenir.","","False","0x00000034","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>The company must own no land. Any deeds held by the company must be relinquished.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37<tab>- La compagnie libre ne doit pas posséder de terrain.<br>Veuillez préalablement céder toute parcelle lui appartenant.","","False","0x00000035","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>In the event that a company estate was demolished, all items stored for safekeeping by the resident caretaker must be claimed.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37<tab>- La compagnie libre ne doit pas avoir d'objets en consigne.<br>Veuillez récupérer tous les objets auprès d'un officier du logement.","","False","0x00000036","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>The company master must be the sole member remaining. All other members must leave or be discharged.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37<tab>- Le chef de la compagnie doit être l'unique membre restant.","","False","0x00000037","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>Once these conditions have been met, the company master may disband the company.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37<tab>Si nécessaire, excluez les autres membres ou demandez-leur de démissionner.","","False","0x00000038","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>To initiate the process, speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37<tab>Une fois ces conditions remplies, adressez-vous à l'administrateur de votre grande compagnie d'allégeance pour lancer la procédure de dissolution.","","False","0x00000039","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>Please be warned: once a company is disbanded, all records pertaining to it will be lost.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38<tab>Attention<var 1D /var>! Une fois qu'une compagnie libre a été dissoute, toutes les données relatives sont perdues.","","False","0x0000003A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>So you wish to disband your company? Very well, but I must give you fair warning that all records pertaining to its activities will be destroyed. It is simply a matter of good housekeeping.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40<tab>Vous désirez dissoudre votre compagnie libre<var 1D /var>? Je n'y vois pas d'objection, mais sachez que toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives à ses activités seront détruites.","","False","0x0000003B","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>Are you certain you wish to disband your free company?","TEXT_COMDEFFREECOMPANY_00076_Q3_01<tab>Êtes-vous sûr<var 08 E905 ((e)) (()) /var> de vouloir dissoudre votre compagnie libre<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A3_01<tab>Oui","","False","0x0000003D","",""
"","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A3_02<tab>Non","","False","0x0000003E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>A company can only be disbanded by its master, and only when he or she is the sole member remaining.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45<tab>Une compagnie libre ne peut être dissoute que par son chef, et seulement lorsque ce dernier est l'unique membre restant.","","False","0x0000003F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>Please discharge all your members or request that they leave the company, then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46<tab>Veuillez exclure les autres membres ou leur demander de démissionner avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance.","","False","0x00000040","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>A company cannot be disbanded while there are still items or gil remaining in the company chest.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47<tab>Une compagnie libre ne peut être dissoute que si son coffre ne contient aucun objet ni aucun gil.","","False","0x00000041","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>Empty the chest and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48<tab>Veuillez retirer tout ce qui peut s'y trouver avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance.","","False","0x00000042","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>A company cannot be disbanded while it still retains ownership of land.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48<tab>Une compagnie libre ne peut pas être dissoute si elle possède le moindre terrain.","","False","0x00000043","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>Relinquish all deeds held by the company and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48<tab>Veuillez céder toute parcelle appartenant à la compagnie avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance.","","False","0x00000044","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>A company cannot be disbanded while its property is still being held by a resident caretaker.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48<tab>Une compagnie libre ne peut pas être dissoute si des objets ont été confiés à un officier du logement.","","False","0x00000045","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>Retrieve all property being held by resident caretakers and then speak with an OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48<tab>Veuillez récupérer les objets mis en consignes avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance.","","False","0x00000046","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>Your petition was not issued by the Maelstrom. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50<tab>Votre projet de compagnie libre n'a pas été émis par le Maelstrom. Je regrette, mais je ne peux pas vous aider.","","False","0x00000047","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>Your petition was not issued by the Order of the Twin Adder. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50<tab>Votre projet de compagnie libre n'a pas été émis par l'ordre des Deux Vipères. Je regrette, mais je ne peux pas vous aider.","","False","0x00000048","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>Your petition was not issued by the Immortal Flames. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>Votre projet de compagnie libre n'a pas été émis par les Immortels. Je regrette, mais je ne peux pas vous aider.","","False","0x00000049","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>The paperwork appears in order. This leaves only the registration fee of 15,000 gil.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>Tout semble en règle. Il ne vous reste plus qu'à vous acquitter des 15<var 1D /var>000 gils de frais d'enregistrement.","","False","0x0000004A","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>Pay 15,000 gil and found a free company?","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>Payer 15<var 1D /var>000 gils et former votre compagnie libre<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>Oui","","False","0x0000004C","",""
