"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC411_00986_SEQ_00<tab>Glaumunt would like to aid in your mission to rescue the captured Scions.","TEXT_GAIUSC411_00986_SEQ_00<tab>Glaumunt semble posséder des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui vous seraient très utiles.","","False","0x00000000","",""
"","TEXT_GAIUSC411_00986_SEQ_01<tab>Prior to launching your rescue mission, Glaumunt recommends that you first ascertain your comrades' presence at Castrum Centri. He tells you of a drainage pipe that leads from the stronghold's command tower and down into the southwestern corner of the adjoining swampland called the Tangle. Find the pipe and investigate.","TEXT_GAIUSC411_00986_SEQ_01<tab>Glaumunt vous a expliqué qu'il était nécessaire de se renseigner sur la situation à l'intérieur de Castrum Centri. Il vous a recommandé d'inspecter <var 33 ((EObj)) 03F61E8D190202 /var> situé<var 08 ((<var 28 ((EObj)) F61E8D1907 /var>)) ((e)) (()) /var> dans L'Enchevêtrement et qui est relié<var 08 ((<var 28 ((EObj)) F61E8D1907 /var>)) ((e)) (()) /var> à la tour de commande de la base impériale.","","False","0x00000001","",""
"","TEXT_GAIUSC411_00986_SEQ_02<tab>You have put down all the chigoes that issued forth from the drainage pipe. Take their place within and listen to what sounds may be heard.","TEXT_GAIUSC411_00986_SEQ_02<tab>Selon Glaumunt, <var 33 ((EObj)) 03F61E8D190202 /var> permettrait d'entendre les discussions à l'intérieur de Castrum Centri. Il vous reste à vérifier ses dires en entrant dedans.","","False","0x00000002","",""
"","TEXT_GAIUSC411_00986_SEQ_03<tab>You have heard enough to confirm that your comrades are indeed being held at Castrum Centri. Bear word back to Revenant's Toll, where the Scions await.","TEXT_GAIUSC411_00986_SEQ_03<tab>Vous avez obtenu la preuve certaine que Minfilia et les autres sont bien retenus prisonniers dans la base impériale. Allez en informer Alphinaud au camp du Glas des revenants.","","False","0x00000003","",""
"","TEXT_GAIUSC411_00986_SEQ_04<tab>You return to Revenant's Toll and report all you have learned to Alphinaud. Glad for your tidings, he bids you speak with Cid for the details of the rescue mission.","TEXT_GAIUSC411_00986_SEQ_04<tab>Rassuré de savoir vos compagnons sains et saufs, Alphinaud vous a conseillé de discuter avec Cid de la manière à suivre pour les libérer.","","False","0x00000004","",""
"","TEXT_GAIUSC411_00986_SEQ_05<tab>Ever enthused, Glaumunt is currently looking into the procurement of a suit of magitek armor. In the meantime, Cid requires your assistance for some preparation of his own.","TEXT_GAIUSC411_00986_SEQ_05<tab>Glaumunt se charge d'organiser l'attaque contre une patrouille impériale pour leur dérober une armure magitek. Pendant ce temps, aidez Cid à faire les autres préparatifs de votre in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion.","","False","0x00000005","",""
"","TEXT_GAIUSC411_00986_SEQ_06<tab>","TEXT_GAIUSC411_00986_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC411_00986_SEQ_07<tab>","TEXT_GAIUSC411_00986_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC411_00986_SEQ_08<tab>","TEXT_GAIUSC411_00986_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC411_00986_SEQ_09<tab>","TEXT_GAIUSC411_00986_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC411_00986_SEQ_10<tab>","TEXT_GAIUSC411_00986_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC411_00986_SEQ_11<tab>","TEXT_GAIUSC411_00986_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC411_00986_SEQ_12<tab>","TEXT_GAIUSC411_00986_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC411_00986_SEQ_13<tab>","TEXT_GAIUSC411_00986_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC411_00986_SEQ_14<tab>","TEXT_GAIUSC411_00986_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC411_00986_SEQ_15<tab>","TEXT_GAIUSC411_00986_SEQ_15<tab>","","False","0x0000000F","",""
