"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC411_00986_SEQ_00<tab>Glaumunt would like to aid in your mission to rescue the captured Scions.","TEXT_GAIUSC411_00986_SEQ_00<tab>Гламон готов помочь вам в спасении пленных Хранителей.","","False","0x00000000","",""
"","TEXT_GAIUSC411_00986_SEQ_01<tab>Prior to launching your rescue mission, Glaumunt recommends that you first ascertain your comrades' presence at Castrum Centri. He tells you of a drainage pipe that leads from the stronghold's command tower and down into the southwestern corner of the adjoining swampland called the Tangle. Find the pipe and investigate.","TEXT_GAIUSC411_00986_SEQ_01<tab>Перед началом спасательной операции Гламон советует вам сперва наверняка убедиться, что ваши товарищи действительно находятся в форте Центри. Он рассказывает вам о дренажной трубе, что ведёт из командной башни форта и спускается в юго-западном конце топи под названием Сплетение. Отыщите трубу и понаблюдайте.","","False","0x00000001","",""
"","TEXT_GAIUSC411_00986_SEQ_02<tab>You have put down all the chigoes that issued forth from the drainage pipe. Take their place within and listen to what sounds may be heard.","TEXT_GAIUSC411_00986_SEQ_02<tab>Вы уничтожаете чигое, которые обитали в оконечности дренажной трубы. Временно займите их место и напрягите слух — возможно, удастся услышать что-нибудь интересное.","","False","0x00000002","",""
"","TEXT_GAIUSC411_00986_SEQ_03<tab>You have heard enough to confirm that your comrades are indeed being held at Castrum Centri. Bear word back to Revenant's Toll, where the Scions await.","TEXT_GAIUSC411_00986_SEQ_03<tab>Вы услышали достаточно, чтобы подтвердить — ваших союзников действительно держат в форте Центри. Возвращайтесь и расскажите об этом Хранителям, что ждут в Скорбном Звоне.","","False","0x00000003","",""
"","TEXT_GAIUSC411_00986_SEQ_04<tab>You return to Revenant's Toll and report all you have learned to Alphinaud. Glad for your tidings, he bids you speak with Cid for the details of the rescue mission.","TEXT_GAIUSC411_00986_SEQ_04<tab>Вы возвращаетесь в Скорбный Звон и сообщаете Альфино обо всём, что удалось выяснить. Обрадованный вестям, он просит вас поговорить с Сидом о деталях спасательной миссии.","","False","0x00000004","",""
"","TEXT_GAIUSC411_00986_SEQ_05<tab>Ever enthused, Glaumunt is currently looking into the procurement of a suit of magitek armor. In the meantime, Cid requires your assistance for some preparation of his own.","TEXT_GAIUSC411_00986_SEQ_05<tab>Энтузиаст Гламон сейчас подыскивает подходящую единицу магитеховой брони для вашей операции. Тем временем Сид просит вас помочь с его собственной частью подготовки.","","False","0x00000005","",""
"","TEXT_GAIUSC411_00986_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC411_00986_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC411_00986_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC411_00986_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC411_00986_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC411_00986_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC411_00986_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC411_00986_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC411_00986_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC411_00986_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC411_00986_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC411_00986_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC411_00986_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC411_00986_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC411_00986_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC411_00986_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC411_00986_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC411_00986_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC411_00986_TODO_00<tab>Investigate the drainage pipe.","TEXT_GAIUSC411_00986_TODO_00<tab>Обследуйте дренажную трубу.","","False","0x00000018","",""
"","TEXT_GAIUSC411_00986_TODO_01<tab>Eavesdrop at the drainage pipe.","TEXT_GAIUSC411_00986_TODO_01<tab>Подслушайте у дренажной трубы.","","False","0x00000019","",""
"","TEXT_GAIUSC411_00986_TODO_02<tab>Speak with Alphinaud.","TEXT_GAIUSC411_00986_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_GAIUSC411_00986_TODO_03<tab>Speak with Cid.","TEXT_GAIUSC411_00986_TODO_03<tab>Поговорите с Сидом.","","False","0x0000001B","",""
"","TEXT_GAIUSC411_00986_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC411_00986_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC411_00986_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC411_00986_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC411_00986_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC411_00986_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC411_00986_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC411_00986_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC411_00986_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC411_00986_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC411_00986_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC411_00986_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC411_00986_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC411_00986_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC411_00986_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC411_00986_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC411_00986_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC411_00986_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC411_00986_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC411_00986_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_000<tab>...So you have friends at Castrum Centri what want for rescue. That Slafborn knows me too well─aye, you can count on my help.","TEXT_GAIUSC411_00986_GLAUMUNT_000_000<tab>...Итак, твои друзья в форте Центри, и их необходимо вызволить. Слафборн знает меня, как облупленного — да, разумеется, ты можешь рассчитывать на мою помощь.","","False","0x00000030","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_001<tab>I've got a score to settle with the imperials, an' I <var 1A 02 /var>never<var 1A 01 /var> pass on an opportunity to get back at the whoresons. But enough about me, let's talk strategy.","TEXT_GAIUSC411_00986_GLAUMUNT_000_001<tab>У меня к имперцам есть счетец, и я <var 1A 02 /var>никогда<var 1A 01 /var> не упущу шанса заставить этих шавок расплатиться. Но хватит обо мне, давай поговорим о стратегии...","","False","0x00000031","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_002<tab>Rescuin' folk from captivity's right delicate business. A single oversight─just one little blunder─an' it's all over. You can't leave any room for uncertainty.","TEXT_GAIUSC411_00986_GLAUMUNT_000_002<tab>Спасать народ из заложников — и впрямь дело тонкое. Небольшой просчёт, один маленький недосмотр, и всё сорвется. Нельзя оставлять ни малейшего шанса на ошибку.","","False","0x00000032","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_003<tab>For starters, you need to confirm beyond the shadow of a doubt that your friends're where you think they are. You don't want to risk your neck only to discover they've been moved elsewhere. But how can you find out, you ask? By followin' these instructions:","TEXT_GAIUSC411_00986_GLAUMUNT_000_003<tab>И для начала нужно не оставить и тени сомнения в том факте, что твоих друзей <var 1A 02 /var>действительно<var 1A 01 /var> там держат. Было бы глупо рисковать своей шеей лишь для того, чтобы обнаружить, что их куда-то перевезли. Я подскажу тебе, как в этом убедиться. Слушай внимательно...","","False","0x00000033","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_004<tab>If you approach Centri from the east, you'll see a swampland to your left called the Tangle. Get in there, never mind all the morbols, an' navigate your way to the southwestern corner.","TEXT_GAIUSC411_00986_GLAUMUNT_000_004<tab>Если подойти к Центри с восточной стороны, можно увидеть заболоченный участок земли под названием Сплетение. Отправляйся туда — берегись морболов — и ступай в юго-западную оконечность топи.","","False","0x00000034","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_005<tab>You'll come upon some drainage pipes comin' down from the stronghold. Don't ask me how I know, but one o' them leads back up to the command tower. If you listen closely, might be as you can eavesdrop on some o' the happenin's within.","TEXT_GAIUSC411_00986_GLAUMUNT_000_005<tab>Ты увидишь дренажные трубы, что ведут прямиком из имперской крепости. Не спрашивай, откуда мне это известно, но одна из этих труб спускается прямиком из командной башни. Напряги слух — возможно, тебе удастся подслушать, что творится внутри.","","False","0x00000035","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_006<tab>Once we know for certain your friends're there, we'll move to the next stage o' the operation. Now, get goin', and godsspeed!","TEXT_GAIUSC411_00986_GLAUMUNT_000_006<tab>Как только у нас будет четкое подтверждение того, что твои друзья там, мы приступим к следующей части операции. Ну, вперёд — и удачи.","","False","0x00000036","",""
"","TEXT_GAIUSC411_00986_DUMMY_000_010<tab>(Examine drainage pip. Four chigres pop.)","","","False","0x00000037","",""
"","TEXT_GAIUSC411_00986_SYSTEM_000_020<tab>The faint sound of conversation echoes down the pipe.","TEXT_GAIUSC411_00986_SYSTEM_000_020<tab>Еле слышные звуки разговора эхом разносятся в трубе...","","False","0x00000038","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_030<tab>(-Collected Voice-)What of the captive? Does she still refuse to speak?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_030<tab>(-Обычный голос-)Что с пленными? Она всё ещё отказывается говорить?","","False","0x00000039","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_031<tab>(-Youthful Voice-)She may as well be a deaf-mute for all the information we've gotten out of her.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_031<tab>(-Юный голос-)Какие бы вопросы мы не задавали, она словно глухонемая.","","False","0x0000003A","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_032<tab>(-Gruff Voice-)The others aren't much better. The Elezen gets on my nerves most of all. Every time he opens his mouth, it's only to spout gibberish.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_032<tab>(-Хриплый голос-)Другие не лучше. Особенно этот элезен — он меня уже достал. Как откроет рот, начинает нести какую-то околесицу.","","False","0x0000003B","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_033<tab>(-Youthful Voice-)I do wonder, why <var 1A 02 /var>is<var 1A 01 /var> the tribunus so obsessed with this Minfilia woman?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_033<tab>(-Юный голос-)Я вот думаю, чего это трибун так помешана на этой женщине, Минфилии?","","False","0x0000003C","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_034<tab>(-Gruff Voice-)They say she possesses some mystical power. Something we Garleans don't have.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_034<tab>(-Хриплый голос-)Говорят, у пленницы какой-то мистический дар. Дар, недоступный нам, гарлеанцам.","","False","0x0000003D","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_035<tab>(-Youthful Voice-)Mystical power? Like the kind the beastmen use?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_035<tab>(-Юный голос-)Какая-то магия? Что-нибудь вроде колдовства зверолюдов?","","False","0x0000003E","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_036<tab>(-Gruff Voice-)How am I supposed to bloody know? If you're so curious, why don't you ask the tribunus yourself?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_036<tab>(-Хриплый голос-)А мне почём знать, засранец? А ежели у тебя свербит, можешь пойти и спросить самого трибуна!","","False","0x0000003F","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_037<tab>(-Youthful Voice-)As well try to tumble her! I like my head where it is, thank you very much!","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_037<tab>(-Юный голос-)Заговорить с ней? Ну уж дудки — мне моя голова пока что нужна на плечах.","","False","0x00000040","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_038<tab>(-Collected Voice-)Our break is over. Best we get back to our stations.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_038<tab>(-Обычный голос-)Ладно, перерыв окончен. Пора возвращаться на посты.","","False","0x00000041","",""
"","TEXT_GAIUSC411_00986_SYSTEM_000_040<tab>The footfalls grow fainter until all is silent.","TEXT_GAIUSC411_00986_SYSTEM_000_040<tab>Вы слышите звук удаляющихся шагов.","","False","0x00000042","",""
"","TEXT_GAIUSC411_00986_ALPHINAUD_000_050<tab>'Tis good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm given to understand you have conducted some reconnaissance. Tell me, what were you able to learn?","TEXT_GAIUSC411_00986_ALPHINAUD_000_050<tab>Рад видеть тебя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Мне сказали, что ты <var 08 E905 ((отправилась)) ((отправился)) /var> убедиться в правильности нашей информации. Ну, и как?","","False","0x00000043","",""
"","TEXT_GAIUSC411_00986_ALPHINAUD_000_051<tab>...So Minfilia and the others are indeed at Castrum Centri! Their presence thus confirmed, we may proceed with the mission. While you were afield, Cid took the liberty of devising a plan of action. Pray have the details from him.","TEXT_GAIUSC411_00986_ALPHINAUD_000_051<tab>...Значит, Минфилия и другие всё-таки там, в форте Центри! Поскольку их местоположение теперь подтверждено наверняка, можно приступать к миссии. Пока ты <var 08 E905 ((была)) ((был)) /var> в полях, Сид занимался проработкой плана. Поговори с ним о деталях.","","False","0x00000044","",""
"","TEXT_GAIUSC411_00986_CID_000_060<tab>Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As Alphinaud has already told you, we've plotted out a course for the rescue.","TEXT_GAIUSC411_00986_CID_000_060<tab>Отличная работа, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Альфино уже сказал тебе, что мы занялись детальной разработкой плана спасения?","","False","0x00000045","",""
"","TEXT_GAIUSC411_00986_CID_000_061<tab>The gist of it is unchanged: we disguise ourselves as imperial soldiers and infiltrate the stronghold.","TEXT_GAIUSC411_00986_CID_000_061<tab>Основная идея остаётся неизменной: мы замаскируемся под имперских солдатов и проникнем в крепость.","","False","0x00000046","",""
"","TEXT_GAIUSC411_00986_CID_000_062<tab>Glaumunt is looking into ways to procure a suit of magitek armor. In the meantime, I need your assistance for some preparation of my own.","TEXT_GAIUSC411_00986_CID_000_062<tab>Гламон начал подыскивать нам подходящую для угона магитеховую броню. А мы тем временем займемся подготовкой моей части операции...","","False","0x00000047","",""
"","TEXT_GAIUSC411_00986_CID_000_063<tab>Minfilia and the others are counting on us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's not keep them waiting any longer than necessary!","TEXT_GAIUSC411_00986_CID_000_063<tab>Минфилия и остальные рассчитывают на нас, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Не будем заставлять их ждать дольше, чем это необходимо!","","False","0x00000048","",""
"","TEXT_GAIUSC411_00986_POP_MESSAGE_000<tab>A maddening buzzing fills your ears!","TEXT_GAIUSC411_00986_POP_MESSAGE_000<tab>Раздаётся яростное жужжание!","","False","0x00000049","",""
