"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC411_00986_SEQ_00<tab>Glaumunt would like to aid in your mission to rescue the captured Scions.","TEXT_GAIUSC411_00986_SEQ_00<tab>Glaumunt scheint gewillt zu sein, Informationen über das Castrum mit dir zu teilen.","","False","0x00000000","",""
"","TEXT_GAIUSC411_00986_SEQ_01<tab>Prior to launching your rescue mission, Glaumunt recommends that you first ascertain your comrades' presence at Castrum Centri. He tells you of a drainage pipe that leads from the stronghold's command tower and down into the southwestern corner of the adjoining swampland called the Tangle. Find the pipe and investigate.","TEXT_GAIUSC411_00986_SEQ_01<tab>Glaumunt hat dir geraten, erst einmal zu überprüfen, ob Minfilia überhaupt noch im Castrum Centri festgehalten wird. Im Schlingwald soll es Abflussrohre geben, die mit dem Kommandoturm des Castrums verbunden sind. Vielleicht kannst du die Garlear dort belauschen.","","False","0x00000001","",""
"","TEXT_GAIUSC411_00986_SEQ_02<tab>You have put down all the chigoes that issued forth from the drainage pipe. Take their place within and listen to what sounds may be heard.","TEXT_GAIUSC411_00986_SEQ_02<tab>Glaumunt hat dir berichtet, schon einmal Stimmen aus dem Inneren des Castrums über die Abflussrohre vernommen zu haben. Spitze deine Ohren und lausche angestrengt.","","False","0x00000002","",""
"","TEXT_GAIUSC411_00986_SEQ_03<tab>You have heard enough to confirm that your comrades are indeed being held at Castrum Centri. Bear word back to Revenant's Toll, where the Scions await.","TEXT_GAIUSC411_00986_SEQ_03<tab>Du weißt jetzt sicher, dass Minfilia noch im Castrum Centri festgehalten wird. Kehre nach Geisterzoll zurück und erstatte deinen Freunden vom Bund der Morgenröte Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSC411_00986_SEQ_04<tab>You return to Revenant's Toll and report all you have learned to Alphinaud. Glad for your tidings, he bids you speak with Cid for the details of the rescue mission.","TEXT_GAIUSC411_00986_SEQ_04<tab>Alphinaud war sehr erleichtert, als er hörte, dass Minfilia und einige andere Mitglieder des Bundes noch leben. Besprich nun mit Cid das weitere Vorgehen.","","False","0x00000004","",""
"","TEXT_GAIUSC411_00986_SEQ_05<tab>Ever enthused, Glaumunt is currently looking into the procurement of a suit of magitek armor. In the meantime, Cid requires your assistance for some preparation of his own.","TEXT_GAIUSC411_00986_SEQ_05<tab>Bei der Beschaffung der garleischen Ausrüstung für euren Plan wird Glaumunt euch behilflich sein. Arbeite Hand in Hand mit ihm und Cid, um bei der Vorbereitung eures gewagten Unternehmens nichts dem Zufall zu überlassen.","","False","0x00000005","",""
"","TEXT_GAIUSC411_00986_SEQ_06<tab>","TEXT_GAIUSC411_00986_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC411_00986_SEQ_07<tab>","TEXT_GAIUSC411_00986_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC411_00986_SEQ_08<tab>","TEXT_GAIUSC411_00986_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC411_00986_SEQ_09<tab>","TEXT_GAIUSC411_00986_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC411_00986_SEQ_10<tab>","TEXT_GAIUSC411_00986_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC411_00986_SEQ_11<tab>","TEXT_GAIUSC411_00986_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC411_00986_SEQ_12<tab>","TEXT_GAIUSC411_00986_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC411_00986_SEQ_13<tab>","TEXT_GAIUSC411_00986_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC411_00986_SEQ_14<tab>","TEXT_GAIUSC411_00986_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC411_00986_SEQ_15<tab>","TEXT_GAIUSC411_00986_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC411_00986_SEQ_16<tab>","TEXT_GAIUSC411_00986_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC411_00986_SEQ_17<tab>","TEXT_GAIUSC411_00986_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC411_00986_SEQ_18<tab>","TEXT_GAIUSC411_00986_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC411_00986_SEQ_19<tab>","TEXT_GAIUSC411_00986_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC411_00986_SEQ_20<tab>","TEXT_GAIUSC411_00986_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC411_00986_SEQ_21<tab>","TEXT_GAIUSC411_00986_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC411_00986_SEQ_22<tab>","TEXT_GAIUSC411_00986_SEQ_22<tab>","","False","0x00000016","",""
