"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC411_00986_SEQ_00<tab>Glaumunt would like to aid in your mission to rescue the captured Scions.","TEXT_GAIUSC411_00986_SEQ_00<tab>レヴナンツトールのグラウムントは、冒険者に情報を提供してくれるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC411_00986_SEQ_01<tab>Prior to launching your rescue mission, Glaumunt recommends that you first ascertain your comrades' presence at Castrum Centri. He tells you of a drainage pipe that leads from the stronghold's command tower and down into the southwestern corner of the adjoining swampland called the Tangle. Find the pipe and investigate.","TEXT_GAIUSC411_00986_SEQ_01<tab>まずは「カストルム・セントリ」の内情を探る必要がある。要塞内の司令塔と繋がっているという、タングル湿林の「<var 28 ((EObj)) F61E8D1901 /var>」を調べてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSC411_00986_SEQ_02<tab>You have put down all the chigoes that issued forth from the drainage pipe. Take their place within and listen to what sounds may be heard.","TEXT_GAIUSC411_00986_SEQ_02<tab>グラウムントの話では、<var 28 ((EObj)) F61E8D1901 /var>を伝って要塞内部の声が聞こえてくるということだったが……。「<var 28 ((EObj)) F61E8D1901 /var>」に入ろう。","","False","0x00000002","",""
"","TEXT_GAIUSC411_00986_SEQ_03<tab>You have heard enough to confirm that your comrades are indeed being held at Castrum Centri. Bear word back to Revenant's Toll, where the Scions await.","TEXT_GAIUSC411_00986_SEQ_03<tab>ミンフィリアが「カストルム・セントリ」にいる確実な証拠を手に入れた。レヴナンツトールに戻り「アルフィノ」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC411_00986_SEQ_04<tab>You return to Revenant's Toll and report all you have learned to Alphinaud. Glad for your tidings, he bids you speak with Cid for the details of the rescue mission.","TEXT_GAIUSC411_00986_SEQ_04<tab>仲間の無事を知り、アルフィノは安堵したようだ。レヴナンツトールの「シド」と相談し、具体的な段取りを決めよう。","","False","0x00000004","",""
"","TEXT_GAIUSC411_00986_SEQ_05<tab>Ever enthused, Glaumunt is currently looking into the procurement of a suit of magitek armor. In the meantime, Cid requires your assistance for some preparation of his own.","TEXT_GAIUSC411_00986_SEQ_05<tab>魔導アーマーの奪取については、グラウムントが計画を立てているらしい。その間に、シドと協力して作戦の準備を進めよう。","","False","0x00000005","",""
"","TEXT_GAIUSC411_00986_SEQ_06<tab>","TEXT_GAIUSC411_00986_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC411_00986_SEQ_07<tab>","TEXT_GAIUSC411_00986_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC411_00986_SEQ_08<tab>","TEXT_GAIUSC411_00986_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC411_00986_SEQ_09<tab>","TEXT_GAIUSC411_00986_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC411_00986_SEQ_10<tab>","TEXT_GAIUSC411_00986_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC411_00986_SEQ_11<tab>","TEXT_GAIUSC411_00986_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC411_00986_SEQ_12<tab>","TEXT_GAIUSC411_00986_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC411_00986_SEQ_13<tab>","TEXT_GAIUSC411_00986_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC411_00986_SEQ_14<tab>","TEXT_GAIUSC411_00986_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC411_00986_SEQ_15<tab>","TEXT_GAIUSC411_00986_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC411_00986_SEQ_16<tab>","TEXT_GAIUSC411_00986_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC411_00986_SEQ_17<tab>","TEXT_GAIUSC411_00986_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC411_00986_SEQ_18<tab>","TEXT_GAIUSC411_00986_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC411_00986_SEQ_19<tab>","TEXT_GAIUSC411_00986_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC411_00986_SEQ_20<tab>","TEXT_GAIUSC411_00986_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC411_00986_SEQ_21<tab>","TEXT_GAIUSC411_00986_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC411_00986_SEQ_22<tab>","TEXT_GAIUSC411_00986_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC411_00986_SEQ_23<tab>","TEXT_GAIUSC411_00986_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC411_00986_TODO_00<tab>Investigate the drainage pipe.","TEXT_GAIUSC411_00986_TODO_00<tab><var 28 ((EObj)) F61E8D1901 /var>を調べる","","False","0x00000018","",""
"","TEXT_GAIUSC411_00986_TODO_01<tab>Eavesdrop at the drainage pipe.","TEXT_GAIUSC411_00986_TODO_01<tab><var 28 ((EObj)) F61E8D1901 /var>に入る","","False","0x00000019","",""
"","TEXT_GAIUSC411_00986_TODO_02<tab>Speak with Alphinaud.","TEXT_GAIUSC411_00986_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_GAIUSC411_00986_TODO_03<tab>Speak with Cid.","TEXT_GAIUSC411_00986_TODO_03<tab>シドと話す","","False","0x0000001B","",""
"","TEXT_GAIUSC411_00986_TODO_04<tab>","TEXT_GAIUSC411_00986_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC411_00986_TODO_05<tab>","TEXT_GAIUSC411_00986_TODO_05<tab>","","False","0x0000001D","",""
