"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_504<tab>Nothing.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_504<tab>キャンセル","","False","0x0000000A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_510<tab>As to be expected, the recent changes in Norvrandt were invariably accompanied by some disarray. But the people have embraced the night with joy in their hearts, and they go about rebuilding their lives with optimism.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_510<tab>おかげさまで、ノルヴラントはあるべき姿を取り戻した。<br>変化にあたって多少の混乱こそあるものの、<br>人々は夜の闇を受け入れて、たくましく暮らしはじめたようだ。","","False","0x0000000B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_511<tab>Your fellow Scions have each returned whence it all began for them, to lend a helping hand during this period of transition.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_511<tab>仲間の皆は、各地に散って、<br>変わりゆく人々に添っているようだ。","","False","0x0000000C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_512<tab>Alphinaud is in Eulmore, Alisaie at the Inn at Journey's Head, and Y'shtola with the Night's Blessed.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_512<tab>アルフィノは、ユールモアへ……<br>アリゼーは、旅立ちの宿へ……。<br>そしてヤ・シュトラは、魔女として「夜の民」のもとへ。","","False","0x0000000D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513<tab>Thancred and Ryne, meanwhile, continue their investigation in the Empty.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513<tab>リーンたちについては、「無の大地」にて、<br>件の調査を進めてくれている。","","False","0x0000000E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514<tab>Thancred and Ryne continue to be guests of the Crystarium, though of late they are often afield on some matter or other.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514<tab>リーンたちについては、何やら気になることがあるとかで、<br>しばらくこの街に出たり入ったりしているらしい。","","False","0x0000000F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515<tab>I had instructions to summon everyone hither should you return, but busy as they all appear to be, perhaps the reunion can wait a little while.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515<tab>あなたが戻ったら連絡をするように言われているが……<br>あの様子では、本格的に招集をかけるのは、<br>もう少しあとでもいいだろう。","","False","0x00000010","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516<tab>Rest assured I continue searching for a way to deliver your comrades home. So please, take your ease and enjoy some time to yourself.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516<tab>無論、その間にも、彼らを帰還させるための術について、<br>調べは進めておくつもりだよ。<br>だからあなたは、しばしの休息と、自由な旅を楽しむといい。","","False","0x00000011","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550<tab>The people of Norvrandt have embraced the night with tremendous enthusiasm. One might even say it is the coming of a new age.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550<tab>ノルヴラントに闇夜が取り戻されたことで、<br>ようやく、人々は新たな時代に向かい歩み始めた。","","False","0x00000012","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551<tab>Eulmore is well on its way to reformation, and Beq Lugg tells me the treatment of patients at the Inn at Journey's Head is coming along quite nicely.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551<tab>「旅立ちの宿」の患者には、回復への希望がもたらされ、<br>ユールモアの人々は、新元首の下で変革の道へと進み始めた。<br>いずれも、少し前までは考えられないことだ。","","False","0x00000013","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552<tab>Such strides in so short a time would have been impossible if not for you and the others.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552<tab>こうした変化は、あなたやベーク＝ラグ殿の協力はもちろん、<br>アルフィノやアリゼーたちの想いが欠かせなかった。","","False","0x00000014","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553<tab>All the more reason I would give them─as Beq Lugg might say─their own fitting payment. We <var 1A 02 /var>will<var 1A 01 /var> get them home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I swear it.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553<tab>そんな彼らだからこそ、<br>私は是が非でも、原初世界へと無事に送り返したい。<br>希望の灯火を心に宿す者たちを、ね……。","","False","0x00000015","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520<tab>Wh-What in the world is this?","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520<tab>……待て、待ってくれ。<br>そのマメットはいったい……何がどうしてそうなった……？","","False","0x00000016","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521<tab>A gift from Tataru, you say? A mammet inspired by a certain Archon, created to fund the expedition to the Syrcus Trench...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521<tab>タタルから渡された……？<br>「シルクスの峡間」の探索費用を稼ぐために作ったもので……？<br>さる賢人をモデルにしている……と？","","False","0x00000017","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522<tab>Passing strange... I never had the pleasure of meeting Tataru. That being the case, I can only assume the idea for the subject matter came from another.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522<tab>い、いやおかしいだろ……<br>私はタタルとは面識がなかったし……<br>誰がそんなの発案したんだ？","","False","0x00000018","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523<tab>Could it have been Master Galuf? Or Krile, perhaps? No, wait─Rammbroes! It must be Rammbroes!","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523<tab>ガラフさんとこのクルルか？<br>それとも……そうだ……あいつだろ、ラムブルース！<br>ああ、絶対に間違いない……！","","False","0x00000019","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524<tab>Behind his somber countenance there hides a playful streak. I can fair see him grinning as he imagines how I would react should I stumble into this mammet sometime in the future...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524<tab>あいつのことだ、あわよくばそのマメットが未来に残って、<br>いつか目覚めた私が得も言われぬ気持ちで拾ったらおもしろい、<br>くらいに考えててもおかしくないぞ……！","","False","0x0000001A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525<tab>If truth be told, I know not how to feel when I behold it. But if nothing else, it tells me that they are well. Rammbroes and everyone. And for that I am glad.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525<tab>まったく……たまの冗談が冗談にならないんだよあいつ……。<br>まあ、「こっちはたくましく生きてるぞ」という伝言は、<br>これ以上ないくらいに、伝わってくるがね。","","False","0x0000001B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526<tab>...I see. If truth be told, I know not how to feel when I behold it.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526<tab>そ、そうか……。<br>それは、その、なんというか……。","","False","0x0000001C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527<tab>Please, put it away. It is...more than I can take right now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527<tab>……頼む、そのまま速やかに鞄にしまっておいてくれ。<br>どうにも、いたたまれなくなるからな……。","","False","0x0000001D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530<tab>...!","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530<tab>…………！","","False","0x0000001E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531<tab>How strangely that name rings to the ears... Long as I have been the Crystal Exarch, it has ceased to be an act. This is very much who I am now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531<tab>……前にも言ったが、私はこれでいて、結構な老人なのだ。<br>「水晶公」として生きてきた時間は長く、<br>それについて、無理に己を偽っているとも思っていない。","","False","0x0000001F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532<tab>Yet when you speak to me as the young man I once was, he cannot help but stir within.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532<tab>ただ、それでも……<br>あなたがそうして昔のままに語り掛けてくると、<br>時折どうしようもなく、あの日の自分に返りそうになるんだ。","","False","0x00000020","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533<tab>And then the old days come flooding back. The days when we sought the truth of this tower together...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533<tab>「ノア」だった日の、あんたとオレと……<br>ドーガにウネ、シドたちも一緒に、<br>この塔にまつわる真実を求めて走り回ってた……。","","False","0x00000021","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534<tab>You were an inspiration to me then. Though I did not think it possible, you have become even more of an inspiration to me now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534<tab>あのときのあんたも、すごい奴だなって思ってたけどさ……<br>今回は、もっとカッコよかったぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000022","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600<tab>I suppose we ought to take stock of the situation. By forestalling the Eighth Umbral Calamity, we have unwritten history. The future now lies beyond my ken.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600<tab>さて……とりあえず現状把握からはじめないとな。<br>第八霊災を回避した以上、ここからはオレも知らない未来だ。<br>何が起きないともかぎらない。","","False","0x00000023","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601<tab>None can say what awaits, but so long as we stand together, I doubt not but that we can overcome all trials. We have always done so, have we not?","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601<tab>だが、あんたたちと一緒なら、<br>どれほど最悪な状況になったって、きっと超えていける。<br>……これまでだって、そうしてきたんだから。","","False","0x00000024","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650<tab>What would you like to do?","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650<tab>どうする？","","False","0x00000025","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651<tab>Ask how he fares of late.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651<tab>近況について聞く","","False","0x00000026","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_652<tab>Show him your wind-up Mystel.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_652<tab>「マメット・ミステル」を見せる","","False","0x00000027","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_653<tab>Nothing.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_653<tab>キャンセル","","False","0x00000028","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_700<tab>Do you mean since I reawakened in this body? The hunger being par for the course, I have no complaints. All appears to be well.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_700<tab>目覚めてからどうかって……？<br>そうだな……おかげさまで、<br>ちゃんと腹が減るくらいには元気だよ。","","False","0x00000029","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_701<tab>Though my memories straddle the lives I have lived, there are no contradicting fragments which cause me confusion.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_701<tab>記憶については、時代や世界を跨いでるものの、<br>オレ自身にとっては、矛盾なく一列に並んでいるものだ。<br>とくに混乱することもない。","","False","0x0000002A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_702<tab>Yet by the same token, 'tis a strange feeling to be possessed of my young body again. Even accounting for the crystallization, I do not recall ever being so light and spry.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_702<tab>だからこそ、身体だけが昔の……<br>結晶化してない状態なのは、なんだか不思議な心地だけどな。<br>こんな軽かったのか、ってさ。","","False","0x0000002B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>As for my soul, Y'shtola assures me it is similar to yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is to say it is somewhat denser than others, but otherwise normal.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>魂の方は……視てくれたヤ・シュトラいわく、<br>「<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と同じような具合ね」だそうだ。<br>つまり、他人よりは多少濃いが、異常はきたしてないらしい。","","False","0x0000002C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>On the face of it, it appears to make sense, but I couldn't help but consider the differences between your circumstance and mine.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>その理屈について、正確なところはわからないが……<br>魂が記憶や想いと深く結びついているという点が重要なのだと、<br>前にベーク＝ラグ殿が言っていた。","","False","0x0000002D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>You, of course, merged with Ardbert. And as similar as your souls may have been, the fact is you were different people. Thus did your soul gain in density.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>例えば、あんたとアルバートの場合。<br>同じ性質の魂を持っていたにせよ、<br>別人として、違う人生を歩んできただろ？","","False","0x0000002E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab><var 1A 02 /var>How<var 1A 01 /var> you were able to merge is another matter. Given what we know of the soul, that you possessed distinct memories should have rendered the process more complicated. Though I but theorize, perhaps your strong and shared desire to do so made it possible.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab>だから、魂だってそれぞれの……別個の状態だったはず。<br>それが、強い決意をともにして「合わさった」んだ。","","False","0x0000002F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>In contrast, I simply merged with myself. Whatever additional experiences the older me may have had, my fundamental existence remained unchanged. Mind you, that's not to say that I hadn't improved! Far from it!","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>対してオレの場合は、あくまで自分自身の統合だ。<br>経験の差はあれど土台の人生は同じだし、想いや願いだって……<br>あんたならわかってるだろ、進歩がないって言うなよな……！","","False","0x00000030","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>At any rate, when our souls combined, it shouldn't have been a process of augmentation, but rather...shall we say, attunement. It seems somewhat strange that my soul has become denser.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>と、ともかく、そんな風だから、<br>オレの場合は同一の魂として「重なって」収まったんだと思う。<br>多少濃くなってるっていう点の方が、むしろ謎だな……。","","False","0x00000031","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>Or could this be the result of having undergone another Rejoining? If so, it would serve as proof of a future that many fought and died to prevent. Lest we forget, my friend. Lest we forget...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>第八霊災による変化の分が付加された……とか？<br>……ああ、そうだといいな。<br>あの時代があった証拠が、ここに残ってるってことだからさ。","","False","0x00000032","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>Well, now... I have my suspicions as to what this is about, but would you be so good as to confirm them for me?","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>なんとなく予想はつくが……どうしたんだ、これ……？","","False","0x00000033","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>Aye, just as I thought. They went ahead with it after all.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>やっぱり、ミーン工芸館で作られたのか。","","False","0x00000034","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>The artisans of the Mean had come to me with a proposal, you see. In celebration of the night's return, they asked how I wished to be commemorated: on a coin, or as an automaton.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>いや、実は前から提案はされてたんだ。<br>「闇が戻った記念に、硬貨か人形にされるならどっち？」って。","","False","0x00000035","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>Neither, I replied...for all the good it did. They <var 1A 02 /var>knew<var 1A 01 /var> I would be embarrassed─it makes no difference what name they give it. Yet still they did it...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>もちろん、とんでもないと断ったさ。<br>なのに……こんな……名前を伏せてくれたって、<br>気恥ずかしいに決まってるだろ……！","","False","0x00000036","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>A right stubborn lot, they are...as befits the people of the Crystarium. They shall be just fine without me, and Lyna may rest assured I do not worry for them.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>でもまあ、それくらい諦めが悪い方がいい。<br>ライナからの伝言どおり、心配はしてないさ。","","False","0x00000037","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>Nevertheless, I shall never cease to pray for their happiness.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>ただ、朝が来るたび、変わらず願い続けよう。<br>彼らに平和で幸福な一日が訪れるように……と。","","False","0x00000038","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>No longer am I a leader of a nation. Whatever power and influence I may have wielded, I left behind as surely as I left my body.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>オレにはもう、都市ひとつを動かすほどの影響力も、<br>長い時間をかけて準備してきた策もない。<br>全部、水晶公の身体に置いてきた。","","False","0x00000039","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>But everything I have ever felt and experienced... All of these things and more I have brought with me─<var 1A 02 /var>you<var 1A 01 /var> have brought for me.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>でも、積み重ねてきた経験や、多少なりの成長は、<br>こうして全部……連れてきてもらったんだ。","","False","0x0000003A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>And I shall carry them close to my heart always, unto the end of my days.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>それと一緒に、またここから走っていくつもりだよ。<br>限りある命の果てまで、精一杯にさ。","","False","0x0000003B","",""
