"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>As for my soul, Y'shtola assures me it is similar to yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is to say it is somewhat denser than others, but otherwise normal.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>Y'shtola war so gut, meine Seele zu sondieren, um meinen Äther auf Anomalien zu überprüfen. Sie versicherte mir, dass er zwar etwas dichter gewoben sei, aber davon abgesehen keine krankhaften Anzeichen zeige. Meine Seele hat in diesem Sinne wohl gewisse Ähnlichkeiten mit deiner, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>On the face of it, it appears to make sense, but I couldn't help but consider the differences between your circumstance and mine.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>Und auf den ersten Blick ergibt es auch durchaus Sinn. Wie aber Beq Lugg schon richtig bemerkte, bilden Seele und Erinnerungen eine Einheit.","","False","0x0000002D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>You, of course, merged with Ardbert. And as similar as your souls may have been, the fact is you were different people. Thus did your soul gain in density.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>Deine Seele und die Ardberts sind miteinander verschmolzen und daher ist dein Äther auch etwas dichter als der gewöhnlicher Leute. Aber selbst wenn eure Äthersignaturen ähnlich sein mögen, habt ihr sehr unter<var 16 /var>schied<var 16 /var>liche Leben geführt.","","False","0x0000002E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab><var 1A 02 /var>How<var 1A 01 /var> you were able to merge is another matter. Given what we know of the soul, that you possessed distinct memories should have rendered the process more complicated. Though I but theorize, perhaps your strong and shared desire to do so made it possible.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab>Daher stellt sich die Frage, <var 1A 02 /var>wie<var 1A 01 /var> eure Seelen miteinander verschmelzen konnten. Eure unter<var 16 /var>schied<var 16 /var>lichen Erinnerungen sollten eigentlich eine große Hürde für diesen Prozess darstellen. Ich kann hier nur mutmaßen, aber vielleicht war es euer gemeinsamer, starker Wille, diese Einheit einzugehen, die es am Ende ermöglicht hat.","","False","0x0000002F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>In contrast, I simply merged with myself. Whatever additional experiences the older me may have had, my fundamental existence remained unchanged. Mind you, that's not to say that I hadn't improved! Far from it!","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>Im Gegensatz dazu tat ich nichts weiter, als mich mit meinem anderen Ich zu vereinigen. Und unabhängig von den Erinnerungen, die nun in diesem Körper verwahrt sind, war das, was mich ausmacht<var 1D /var>- meine <var 1A 02 /var>Essenz<var 1A 01 /var><var 1D /var>- letzten Endes identisch.","","False","0x00000030","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>At any rate, when our souls combined, it shouldn't have been a process of augmentation, but rather...shall we say, attunement. It seems somewhat strange that my soul has become denser.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>Genauer betrachtet war es weniger eine Verschmelzung zweier Identitäten, sondern eher eine Art Harmonisierung. Daher hat es mich offen gestanden etwas überrascht, dass mein Äther nun angeblich dichter geworden sein soll.","","False","0x00000031","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>Or could this be the result of having undergone another Rejoining? If so, it would serve as proof of a future that many fought and died to prevent. Lest we forget, my friend. Lest we forget...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>Aber vielleicht liegt es auch daran, dass ich die Achte Katastrophe miterlebt habe. Es könnte der Grund sein, warum mein Äther nun<var 1D /var>... vollständiger ist. Eine Art Beweis, dass eine Zukunft existierte, für deren Verhinderung viele ihr Leben ließen. Eine letztes Andenken an deren Opfer<var 1D /var>...","","False","0x00000032","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>Well, now... I have my suspicions as to what this is about, but would you be so good as to confirm them for me?","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>Ich habe zwar eine Ahnung, was das ist, aber lass es mich trotzdem genauer begutachten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000033","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>Aye, just as I thought. They went ahead with it after all.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>Wie ich es mir dachte. Sie haben es also tatsächlich getan.","","False","0x00000034","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>The artisans of the Mean had come to me with a proposal, you see. In celebration of the night's return, they asked how I wished to be commemorated: on a coin, or as an automaton.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>Die Handwerker von Crystarium kamen am Abend, als die Nacht zurückkehrte, zu mir und fragten mich, in welcher Form man sich an mich erinnern solle. Sie boten an, entweder Gedenkmünzen mit meinem Konterfei zu prägen oder Marionetten anfertigen zu lassen<var 1D /var>...","","False","0x00000035","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>Neither, I replied...for all the good it did. They <var 1A 02 /var>knew<var 1A 01 /var> I would be embarrassed─it makes no difference what name they give it. Yet still they did it...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>Ich bin vieles, aber Eitelkeit gehört gewiss nicht zu meinen Eigenschaften. Daher habe ich den Vorschlag rundherum abgelehnt. Aber offenbar hatten die guten Leute anderes im Sinn<var 1D /var>...","","False","0x00000036","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>A right stubborn lot, they are...as befits the people of the Crystarium. They shall be just fine without me, and Lyna may rest assured I do not worry for them.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>Diese Sturheit sieht ihnen ähnlich<var 1D /var>... Wie oft haben sie mich wohl mit ihrem unerschütterlichen Willen überrascht und beeindruckt?","","False","0x00000037","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>Nevertheless, I shall never cease to pray for their happiness.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>Und doch werde ich sie nie vergessen.","","False","0x00000038","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>No longer am I a leader of a nation. Whatever power and influence I may have wielded, I left behind as surely as I left my body.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>Ich habe für Crystarium alles gegeben, was ich zu geben hatte. Mein kris<var 16 /var>tal<var 16 /var>li<var 16 /var>sier<var 16 /var>tes Ich, das ich zurückließ, ist Zeuge dessen.","","False","0x00000039","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>But everything I have ever felt and experienced... All of these things and more I have brought with me─<var 1A 02 /var>you<var 1A 01 /var> have brought for me.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>Aber meine Wünsche, meine Hoffnung und auch ein wenig von dem, was ich im ersten Splitter gelernt habe, habe ich hierher mitgenommen. Oder besser gesagt, du hast es mitgenommen.","","False","0x0000003A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>And I shall carry them close to my heart always, unto the end of my days.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>Von nun an werden wir - hier im Ursprung und Seite an Seite - in die Zukunft schreiten. Und ich werde jede Sekunde meines neuen Lebens genießen.","","False","0x0000003B","",""
