"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I-I thought you had returned to the Source! Heavens forbid something went awry with the spell!?","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_000<tab>Oh, tu es toujours là<var 1D /var>! Quel soulagement, j'ai cru que ma technique d'invocation avait encore raté et que tu étais <var 08 E905 ((repartie)) ((reparti)) /var> pour de bon dans le monde primitif...","","False","0x00000000","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_001<tab>...All is well, then? I am relieved to hear that.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_001<tab>Ça me fait très plaisir de te revoir, après toutes les émotions que nous avons vécues ensemble.","","False","0x00000001","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What brings you back to the First? Another adventure, mayhap?","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Qu'est-ce qui vous amène ici<var 1D /var>? De nouvelles aventures en perspective<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_020<tab>If you've come to speak with Y'shtola, she has already left to assist Urianger.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_020<tab>Y'shtola est partie rejoindre Urianger. Quant à moi, je reste ici pour m'occuper des préparatifs locaux.","","False","0x00000003","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_021<tab>Have no fear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we will see to it the white auracite is made ready in due course.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_021<tab>Laisse-nous nous charger des auralithes blanches, et concentre-toi sur ce que tu as à faire. Ce n'est qu'ainsi que nous progresserons à vitesse raisonnable.","","False","0x00000004","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Found your hands idle in the Source, did you? Sadly, I have nothing I can ask of you here either. But know that we are doing all we can to see the Scions returned home safely.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_030<tab>Comment va la vie dans le monde primitif<var 1D /var>? Pour ma part, je me triture les méninges pour comprendre les rouages du signe distinctif que je porte en moi, afin que nous puissions l'utiliser à bon escient pour développer un nouveau type d'auralithes blanches.","","False","0x00000005","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_500<tab>What would you like to do?","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_500<tab>Que faites-vous<var 1D /var>?","","False","0x00000006","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_501<tab>Ask about recent developments.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_501<tab>Demander les dernières nouvelles","","False","0x00000007","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_502<tab>Show him your wind-up G'raha.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_502<tab>Montrer votre G'raha Tia miniature","","False","0x00000008","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_503<tab>Call him G'raha Tia.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_503<tab>Appeler l'exarque du Cristal “G'raha Tia”","","False","0x00000009","",""
