"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514<tab>Thancred and Ryne continue to be guests of the Crystarium, though of late they are often afield on some matter or other.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514<tab>Thancred and Ryne continue to be guests of the Crystarium, though of late they are often afield on some matter or other.","","False","0x0000000F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515<tab>I had instructions to summon everyone hither should you return, but busy as they all appear to be, perhaps the reunion can wait a little while.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515<tab>I had instructions to summon everyone hither should you return, but busy as they all appear to be, perhaps the reunion can wait a little while.","","False","0x00000010","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516<tab>Rest assured I continue searching for a way to deliver your comrades home. So please, take your ease and enjoy some time to yourself.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516<tab>Rest assured I continue searching for a way to deliver your comrades home. So please, take your ease and enjoy some time to yourself.","","False","0x00000011","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550<tab>The people of Norvrandt have embraced the night with tremendous enthusiasm. One might even say it is the coming of a new age.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550<tab>The people of Norvrandt have embraced the night with tremendous enthusiasm. One might even say it is the coming of a new age.","","False","0x00000012","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551<tab>Eulmore is well on its way to reformation, and Beq Lugg tells me the treatment of patients at the Inn at Journey's Head is coming along quite nicely.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551<tab>Eulmore is well on its way to reformation, and Beq Lugg tells me the treatment of patients at the Inn at Journey's Head is coming along quite nicely.","","False","0x00000013","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552<tab>Such strides in so short a time would have been impossible if not for you and the others.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552<tab>Such strides in so short a time would have been impossible if not for you and the others.","","False","0x00000014","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553<tab>All the more reason I would give them─as Beq Lugg might say─their own fitting payment. We <var 1A 02 /var>will<var 1A 01 /var> get them home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I swear it.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553<tab>All the more reason I would give them─as Beq Lugg might say─their own fitting payment. We <var 1A 02 /var>will<var 1A 01 /var> get them home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I swear it.","","False","0x00000015","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520<tab>Wh-What in the world is this?","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520<tab>Wh-What in the world is this?","","False","0x00000016","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521<tab>A gift from Tataru, you say? A mammet inspired by a certain Archon, created to fund the expedition to the Syrcus Trench...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521<tab>A gift from Tataru, you say? A mammet inspired by a certain Archon, created to fund the expedition to the Syrcus Trench...","","False","0x00000017","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522<tab>Passing strange... I never had the pleasure of meeting Tataru. That being the case, I can only assume the idea for the subject matter came from another.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522<tab>Passing strange... I never had the pleasure of meeting Tataru. That being the case, I can only assume the idea for the subject matter came from another.","","False","0x00000018","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523<tab>Could it have been Master Galuf? Or Krile, perhaps? No, wait─Rammbroes! It must be Rammbroes!","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523<tab>Could it have been Master Galuf? Or Krile, perhaps? No, wait─Rammbroes! It must be Rammbroes!","","False","0x00000019","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524<tab>Behind his somber countenance there hides a playful streak. I can fair see him grinning as he imagines how I would react should I stumble into this mammet sometime in the future...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524<tab>Behind his somber countenance there hides a playful streak. I can fair see him grinning as he imagines how I would react should I stumble into this mammet sometime in the future...","","False","0x0000001A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525<tab>If truth be told, I know not how to feel when I behold it. But if nothing else, it tells me that they are well. Rammbroes and everyone. And for that I am glad.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525<tab>If truth be told, I know not how to feel when I behold it. But if nothing else, it tells me that they are well. Rammbroes and everyone. And for that I am glad.","","False","0x0000001B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526<tab>...I see. If truth be told, I know not how to feel when I behold it.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526<tab>...I see. If truth be told, I know not how to feel when I behold it.","","False","0x0000001C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527<tab>Please, put it away. It is...more than I can take right now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527<tab>Please, put it away. It is...more than I can take right now.","","False","0x0000001D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530<tab>...!","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530<tab>...!","","False","0x0000001E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531<tab>How strangely that name rings to the ears... Long as I have been the Crystal Exarch, it has ceased to be an act. This is very much who I am now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531<tab>How strangely that name rings to the ears... Long as I have been the Crystal Exarch, it has ceased to be an act. This is very much who I am now.","","False","0x0000001F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532<tab>Yet when you speak to me as the young man I once was, he cannot help but stir within.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532<tab>Yet when you speak to me as the young man I once was, he cannot help but stir within.","","False","0x00000020","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533<tab>And then the old days come flooding back. The days when we sought the truth of this tower together...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533<tab>And then the old days come flooding back. The days when we sought the truth of this tower together...","","False","0x00000021","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534<tab>You were an inspiration to me then. Though I did not think it possible, you have become even more of an inspiration to me now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534<tab>You were an inspiration to me then. Though I did not think it possible, you have become even more of an inspiration to me now.","","False","0x00000022","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600<tab>I suppose we ought to take stock of the situation. By forestalling the Eighth Umbral Calamity, we have unwritten history. The future now lies beyond my ken.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600<tab>I suppose we ought to take stock of the situation. By forestalling the Eighth Umbral Calamity, we have unwritten history. The future now lies beyond my ken.","","False","0x00000023","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601<tab>None can say what awaits, but so long as we stand together, I doubt not but that we can overcome all trials. We have always done so, have we not?","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601<tab>None can say what awaits, but so long as we stand together, I doubt not but that we can overcome all trials. We have always done so, have we not?","","False","0x00000024","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650<tab>What would you like to do?","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650<tab>What would you like to do?","","False","0x00000025","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651<tab>Ask how he fares of late.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651<tab>Ask how he fares of late.","","False","0x00000026","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_652<tab>Show him your wind-up Mystel.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_652<tab>Show him your wind-up Mystel.","","False","0x00000027","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_653<tab>Nothing.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_653<tab>Nothing.","","False","0x00000028","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_700<tab>Do you mean since I reawakened in this body? The hunger being par for the course, I have no complaints. All appears to be well.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_700<tab>Do you mean since I reawakened in this body? The hunger being par for the course, I have no complaints. All appears to be well.","","False","0x00000029","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_701<tab>Though my memories straddle the lives I have lived, there are no contradicting fragments which cause me confusion.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_701<tab>Though my memories straddle the lives I have lived, there are no contradicting fragments which cause me confusion.","","False","0x0000002A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_702<tab>Yet by the same token, 'tis a strange feeling to be possessed of my young body again. Even accounting for the crystallization, I do not recall ever being so light and spry.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_702<tab>Yet by the same token, 'tis a strange feeling to be possessed of my young body again. Even accounting for the crystallization, I do not recall ever being so light and spry.","","False","0x0000002B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>As for my soul, Y'shtola assures me it is similar to yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is to say it is somewhat denser than others, but otherwise normal.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>As for my soul, Y'shtola assures me it is similar to yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is to say it is somewhat denser than others, but otherwise normal.","","False","0x0000002C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>On the face of it, it appears to make sense, but I couldn't help but consider the differences between your circumstance and mine.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>On the face of it, it appears to make sense, but I couldn't help but consider the differences between your circumstance and mine.","","False","0x0000002D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>You, of course, merged with Ardbert. And as similar as your souls may have been, the fact is you were different people. Thus did your soul gain in density.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>You, of course, merged with Ardbert. And as similar as your souls may have been, the fact is you were different people. Thus did your soul gain in density.","","False","0x0000002E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab><var 1A 02 /var>How<var 1A 01 /var> you were able to merge is another matter. Given what we know of the soul, that you possessed distinct memories should have rendered the process more complicated. Though I but theorize, perhaps your strong and shared desire to do so made it possible.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab><var 1A 02 /var>How<var 1A 01 /var> you were able to merge is another matter. Given what we know of the soul, that you possessed distinct memories should have rendered the process more complicated. Though I but theorize, perhaps your strong and shared desire to do so made it possible.","","False","0x0000002F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>In contrast, I simply merged with myself. Whatever additional experiences the older me may have had, my fundamental existence remained unchanged. Mind you, that's not to say that I hadn't improved! Far from it!","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>In contrast, I simply merged with myself. Whatever additional experiences the older me may have had, my fundamental existence remained unchanged. Mind you, that's not to say that I hadn't improved! Far from it!","","False","0x00000030","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>At any rate, when our souls combined, it shouldn't have been a process of augmentation, but rather...shall we say, attunement. It seems somewhat strange that my soul has become denser.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>At any rate, when our souls combined, it shouldn't have been a process of augmentation, but rather...shall we say, attunement. It seems somewhat strange that my soul has become denser.","","False","0x00000031","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>Or could this be the result of having undergone another Rejoining? If so, it would serve as proof of a future that many fought and died to prevent. Lest we forget, my friend. Lest we forget...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>Or could this be the result of having undergone another Rejoining? If so, it would serve as proof of a future that many fought and died to prevent. Lest we forget, my friend. Lest we forget...","","False","0x00000032","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>Well, now... I have my suspicions as to what this is about, but would you be so good as to confirm them for me?","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>Well, now... I have my suspicions as to what this is about, but would you be so good as to confirm them for me?","","False","0x00000033","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>Aye, just as I thought. They went ahead with it after all.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>Aye, just as I thought. They went ahead with it after all.","","False","0x00000034","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>The artisans of the Mean had come to me with a proposal, you see. In celebration of the night's return, they asked how I wished to be commemorated: on a coin, or as an automaton.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>The artisans of the Mean had come to me with a proposal, you see. In celebration of the night's return, they asked how I wished to be commemorated: on a coin, or as an automaton.","","False","0x00000035","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>Neither, I replied...for all the good it did. They <var 1A 02 /var>knew<var 1A 01 /var> I would be embarrassed─it makes no difference what name they give it. Yet still they did it...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>Neither, I replied...for all the good it did. They <var 1A 02 /var>knew<var 1A 01 /var> I would be embarrassed─it makes no difference what name they give it. Yet still they did it...","","False","0x00000036","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>A right stubborn lot, they are...as befits the people of the Crystarium. They shall be just fine without me, and Lyna may rest assured I do not worry for them.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>A right stubborn lot, they are...as befits the people of the Crystarium. They shall be just fine without me, and Lyna may rest assured I do not worry for them.","","False","0x00000037","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>Nevertheless, I shall never cease to pray for their happiness.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>Nevertheless, I shall never cease to pray for their happiness.","","False","0x00000038","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>No longer am I a leader of a nation. Whatever power and influence I may have wielded, I left behind as surely as I left my body.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>No longer am I a leader of a nation. Whatever power and influence I may have wielded, I left behind as surely as I left my body.","","False","0x00000039","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>But everything I have ever felt and experienced... All of these things and more I have brought with me─<var 1A 02 /var>you<var 1A 01 /var> have brought for me.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>But everything I have ever felt and experienced... All of these things and more I have brought with me─<var 1A 02 /var>you<var 1A 01 /var> have brought for me.","","False","0x0000003A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>And I shall carry them close to my heart always, unto the end of my days.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>And I shall carry them close to my heart always, unto the end of my days.","","False","0x0000003B","",""
