"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV009_00011_SEQ_00<tab>Fufucha wears a pensive mien.","TEXT_CLSHRV009_00011_SEQ_00<tab>Fufucha von der Gärtnergilde scheint besorgt zu sein.","","False","0x00000000","",""
"","TEXT_CLSHRV009_00011_SEQ_01<tab>Fufucha has tasked you with procuring zucchini to fill an order from her culinarian friend Yannie. Zucchini grow in abundance south of the Raincatcher Gully docks in eastern La Noscea. Harvest twenty and present them to Fufucha for inspection.","TEXT_CLSHRV009_00011_SEQ_01<tab>Fufucha hat dich damit beauftragt, <var 32 ((Item)) 06 ((　4792)) 030502 /var> zu besorgen, um eine Bestellung für ihre Gourmet-Freundin Yannie zu erfüllen. Zucchini wachsen im Überfluss südlich von Regenfänger-Rinne im östlichen La Noscea. Sammle 20 Stück davon und bringe sie zu Fufucha.","","False","0x00000001","",""
"","TEXT_CLSHRV009_00011_SEQ_02<tab>Fufucha is curious as to why Yannie requires such large quantities of zucchini, yet bids you to deliver your harvest with her blessing.","TEXT_CLSHRV009_00011_SEQ_02<tab>Fufucha ist neugierig, wofür Yannie solch große Mengen an Zucchini benötigt. Sie bittet dich, die Ernte bei ihr abzuliefern und ihr einen schönen Gruß zu bestellen.","","False","0x00000002","",""
"","TEXT_CLSHRV009_00011_SEQ_03<tab>Having cooked up a delectable ratatouille with your zucchini, Yannie bids you deliver a serving to Fufucha.","TEXT_CLSHRV009_00011_SEQ_03<tab>Yannie hat eine köstliche Ratatouille mit deinen Zucchini gekocht und bittet dich, Fufucha eine Portion davon zu bringen.","","False","0x00000003","",""
"","TEXT_CLSHRV009_00011_SEQ_04<tab>Fufucha savors every bite of the ratatouille, which Yannie painstakingly recreated from Fufucha's mother's recipe. Recalling her childhood and the days when the forest was at peace, Fufucha grows yet more pensive about the current state of affairs.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 45.","TEXT_CLSHRV009_00011_SEQ_04<tab>Fufucha genießt jeden einzelnen Bissen von der Ratatouille, die Yannie mit Liebe zum Detail nach dem Rezept von Fufuchas Mutter zubereitet hat. Die Erinnerung an ihre idyllische Kindheit, verdeutlicht ihr einmal mehr die derzeitigen Probleme.<br><br>※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 45 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSHRV009_00011_SEQ_05<tab>","TEXT_CLSHRV009_00011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV009_00011_SEQ_06<tab>","TEXT_CLSHRV009_00011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV009_00011_SEQ_07<tab>","TEXT_CLSHRV009_00011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV009_00011_SEQ_08<tab>","TEXT_CLSHRV009_00011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV009_00011_SEQ_09<tab>","TEXT_CLSHRV009_00011_SEQ_09<tab>","","False","0x00000009","",""
