"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV009_00011_SEQ_00<tab>Fufucha wears a pensive mien.","TEXT_CLSHRV009_00011_SEQ_00<tab>Fufucha a une nouvelle commande à vous confier.","","False","0x00000000","",""
"","TEXT_CLSHRV009_00011_SEQ_01<tab>Fufucha has tasked you with procuring zucchini to fill an order from her culinarian friend Yannie. Zucchini grow in abundance south of the Raincatcher Gully docks in eastern La Noscea. Harvest twenty and present them to Fufucha for inspection.","TEXT_CLSHRV009_00011_SEQ_01<tab>Fufucha vous demande cette fois de lui rapporter vingt <var 33 ((Item)) 0D ((　4792)) 0302 /var> pour honorer la commande de son amie d'enfance, la cuisinière Yannie. Vous pourrez cueillir ces courgettes avec une faux, vers le quai de la ravine des Cueillepluies, dans la Noscea orientale. ","","False","0x00000001","",""
"","TEXT_CLSHRV009_00011_SEQ_02<tab>Fufucha is curious as to why Yannie requires such large quantities of zucchini, yet bids you to deliver your harvest with her blessing.","TEXT_CLSHRV009_00011_SEQ_02<tab>Fufucha vous parle de la cuisine de sa mère, qui aimait préparer des ratatouilles aux <var 33 ((Item)) 0D ((　4792)) 0302 /var> comme celles que vous venez de lui apporter. Une fois les réminiscences terminées, elle vous demande d'aller livrer les fruits à la cuisinière Yannie.","","False","0x00000002","",""
"","TEXT_CLSHRV009_00011_SEQ_03<tab>Having cooked up a delectable ratatouille with your zucchini, Yannie bids you deliver a serving to Fufucha.","TEXT_CLSHRV009_00011_SEQ_03<tab>Yannie voulait en réalité cuisiner une délicieuse ratatouille comme celles que préparait jadis la mère de Fufucha. Elle vous demande d'apporter le plat à son amie, ce qui devrait lui faire plaisir.","","False","0x00000003","",""
"","TEXT_CLSHRV009_00011_SEQ_04<tab>Fufucha savors every bite of the ratatouille, which Yannie painstakingly recreated from Fufucha's mother's recipe. Recalling her childhood and the days when the forest was at peace, Fufucha grows yet more pensive about the current state of affairs.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 45.","TEXT_CLSHRV009_00011_SEQ_04<tab><var 2B ((<var 33 ((EventItem)) 03F61E87A60202 /var>)) /var> était basée sur la recette de la mère de Fufucha. En y goûtant, cette dernière semble émue et nostalgique de l'époque paisible de la Sylve d'avant le Fléau. Vous décelez cependant un accent de profonde tristesse dans son discours en apparence mé<var 16 /var>lan<var 16 /var>co<var 16 /var>li<var 16 /var>que... Continuez vos efforts pour mieux connaître la nature et soutenir Fufucha.<br>* Fufucha propose la prochaine quête aux botanistes de niveau 45.","","False","0x00000004","",""
"","TEXT_CLSHRV009_00011_SEQ_05<tab>","TEXT_CLSHRV009_00011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV009_00011_SEQ_06<tab>","TEXT_CLSHRV009_00011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV009_00011_SEQ_07<tab>","TEXT_CLSHRV009_00011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV009_00011_SEQ_08<tab>","TEXT_CLSHRV009_00011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV009_00011_SEQ_09<tab>","TEXT_CLSHRV009_00011_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV009_00011_SEQ_10<tab>","TEXT_CLSHRV009_00011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV009_00011_SEQ_11<tab>","TEXT_CLSHRV009_00011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV009_00011_SEQ_12<tab>","TEXT_CLSHRV009_00011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV009_00011_SEQ_13<tab>","TEXT_CLSHRV009_00011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV009_00011_SEQ_14<tab>","TEXT_CLSHRV009_00011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV009_00011_SEQ_15<tab>","TEXT_CLSHRV009_00011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV009_00011_SEQ_16<tab>","TEXT_CLSHRV009_00011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV009_00011_SEQ_17<tab>","TEXT_CLSHRV009_00011_SEQ_17<tab>","","False","0x00000011","",""
