"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV009_00011_SEQ_00<tab>Fufucha wears a pensive mien.","TEXT_CLSHRV009_00011_SEQ_00<tab>Fufucha wears a pensive mien.","","False","0x00000000","",""
"","TEXT_CLSHRV009_00011_SEQ_01<tab>Fufucha has tasked you with procuring zucchini to fill an order from her culinarian friend Yannie. Zucchini grow in abundance south of the Raincatcher Gully docks in eastern La Noscea. Harvest twenty and present them to Fufucha for inspection.","TEXT_CLSHRV009_00011_SEQ_01<tab>Fufucha has tasked you with procuring zucchini to fill an order from her culinarian friend Yannie. Zucchini grow in abundance south of the Raincatcher Gully docks in eastern La Noscea. Harvest twenty and present them to Fufucha for inspection.","","False","0x00000001","",""
"","TEXT_CLSHRV009_00011_SEQ_02<tab>Fufucha is curious as to why Yannie requires such large quantities of zucchini, yet bids you to deliver your harvest with her blessing.","TEXT_CLSHRV009_00011_SEQ_02<tab>Fufucha is curious as to why Yannie requires such large quantities of zucchini, yet bids you to deliver your harvest with her blessing.","","False","0x00000002","",""
"","TEXT_CLSHRV009_00011_SEQ_03<tab>Having cooked up a delectable ratatouille with your zucchini, Yannie bids you deliver a serving to Fufucha.","TEXT_CLSHRV009_00011_SEQ_03<tab>Having cooked up a delectable ratatouille with your zucchini, Yannie bids you deliver a serving to Fufucha.","","False","0x00000003","",""
"","TEXT_CLSHRV009_00011_SEQ_04<tab>Fufucha savors every bite of the ratatouille, which Yannie painstakingly recreated from Fufucha's mother's recipe. Recalling her childhood and the days when the forest was at peace, Fufucha grows yet more pensive about the current state of affairs.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 45.","TEXT_CLSHRV009_00011_SEQ_04<tab>Fufucha savors every bite of the ratatouille, which Yannie painstakingly recreated from Fufucha's mother's recipe. Recalling her childhood and the days when the forest was at peace, Fufucha grows yet more pensive about the current state of affairs.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 45.","","False","0x00000004","",""
"","TEXT_CLSHRV009_00011_SEQ_05<tab>","TEXT_CLSHRV009_00011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV009_00011_SEQ_06<tab>","TEXT_CLSHRV009_00011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV009_00011_SEQ_07<tab>","TEXT_CLSHRV009_00011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV009_00011_SEQ_08<tab>","TEXT_CLSHRV009_00011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV009_00011_SEQ_09<tab>","TEXT_CLSHRV009_00011_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV009_00011_SEQ_10<tab>","TEXT_CLSHRV009_00011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV009_00011_SEQ_11<tab>","TEXT_CLSHRV009_00011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV009_00011_SEQ_12<tab>","TEXT_CLSHRV009_00011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV009_00011_SEQ_13<tab>","TEXT_CLSHRV009_00011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV009_00011_SEQ_14<tab>","TEXT_CLSHRV009_00011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV009_00011_SEQ_15<tab>","TEXT_CLSHRV009_00011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV009_00011_SEQ_16<tab>","TEXT_CLSHRV009_00011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV009_00011_SEQ_17<tab>","TEXT_CLSHRV009_00011_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV009_00011_SEQ_18<tab>","TEXT_CLSHRV009_00011_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV009_00011_SEQ_19<tab>","TEXT_CLSHRV009_00011_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV009_00011_SEQ_20<tab>","TEXT_CLSHRV009_00011_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV009_00011_SEQ_21<tab>","TEXT_CLSHRV009_00011_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV009_00011_SEQ_22<tab>","TEXT_CLSHRV009_00011_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV009_00011_SEQ_23<tab>","TEXT_CLSHRV009_00011_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV009_00011_TODO_00<tab>Present ramhorn zucchini to Fufucha.","TEXT_CLSHRV009_00011_TODO_00<tab>Present ramhorn zucchini to Fufucha.","","False","0x00000018","",""
"","TEXT_CLSHRV009_00011_TODO_01<tab>Deliver the ramhorn zucchini to Yannie.","TEXT_CLSHRV009_00011_TODO_01<tab>Deliver the ramhorn zucchini to Yannie.","","False","0x00000019","",""
"","TEXT_CLSHRV009_00011_TODO_02<tab>Deliver a serving of Yannie's ratatouille to Fufucha.","TEXT_CLSHRV009_00011_TODO_02<tab>Deliver a serving of Yannie's ratatouille to Fufucha.","","False","0x0000001A","",""
"","TEXT_CLSHRV009_00011_TODO_03<tab>","TEXT_CLSHRV009_00011_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV009_00011_TODO_04<tab>","TEXT_CLSHRV009_00011_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV009_00011_TODO_05<tab>","TEXT_CLSHRV009_00011_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV009_00011_TODO_06<tab>","TEXT_CLSHRV009_00011_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV009_00011_TODO_07<tab>","TEXT_CLSHRV009_00011_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV009_00011_TODO_08<tab>","TEXT_CLSHRV009_00011_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV009_00011_TODO_09<tab>","TEXT_CLSHRV009_00011_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV009_00011_TODO_10<tab>","TEXT_CLSHRV009_00011_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV009_00011_TODO_11<tab>","TEXT_CLSHRV009_00011_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV009_00011_TODO_12<tab>","TEXT_CLSHRV009_00011_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV009_00011_TODO_13<tab>","TEXT_CLSHRV009_00011_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV009_00011_TODO_14<tab>","TEXT_CLSHRV009_00011_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV009_00011_TODO_15<tab>","TEXT_CLSHRV009_00011_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV009_00011_TODO_16<tab>","TEXT_CLSHRV009_00011_TODO_16<tab>","","False","0x00000028","",""
