"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA205_01236_SEQ_00<tab>Narujj Boh has a unique proposal for depriving the Flamefangs of easy targets.","TEXT_BANAMA205_01236_SEQ_00<tab>Narujj Boh semble avoir mis au point un nouveau plan.","","False","0x00000000","",""
"","TEXT_BANAMA205_01236_SEQ_01<tab>Narujj Boh wishes to convince the U tribe rangers to quit the sands before their divided forces fall prey to Flamefang raiders. Speak with the drake whisperer in the Sagolii Desert to borrow a flame-spitting mount with which to cow the stubborn hunters.","TEXT_BANAMA205_01236_SEQ_01<tab>Narujj Boh vous a demandé d'effrayer les Miqo'tes du désert de Sagolii avant qu'ils ne tombent dans les griffes des Crocs de Feu. Parlez au dresseur de la ligue pour qu'il vous confie une monture draconide. ","","False","0x00000001","",""
"","TEXT_BANAMA205_01236_SEQ_02<tab>You have spoken with the drake whisperer and mounted a mighty cavalry drake. Ride it into the Sagolii Desert, and use its Fiery Breath to convince the U tribe rangers to flee the sands.<br><br>※Speak with the drake whisperer in the Sagolii Desert to mount a cavalry drake.","TEXT_BANAMA205_01236_SEQ_02<tab>À dos de draconide, utilisez le souffle brûlant de la bête sur <var 33 ((EObj)) 03F61E91980302 /var> du désert de Sagolii pour chasser les Miqo'tes en danger.<br>* Si vous descendez du draconide, parlez au dresseur de la Ligue pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANAMA205_01236_SEQ_03<tab>The gouts of flame spat by your mount have had the desired effect on the hunters of Forgotten Springs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA205_01236_SEQ_03<tab>Vous avez réussi à chasser tous les Miqo'tes des environs. Retournez faire votre rapport à Narujj Boh.","","False","0x00000003","",""
"","TEXT_BANAMA205_01236_SEQ_04<tab>Narujj Boh praises your efforts in saving the Miqo'te rangers from their own ill-considered tactics. Though unconvinced that his plan will have any lasting effect, the stoic soldier is nevertheless content to deprive the Flamefangs of further tempered slaves for as long as possible.","TEXT_BANAMA205_01236_SEQ_04<tab>Grâce au plan de Narujj Boh et à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, les Miqo'tes ont pu échapper à l'offensive des Crocs de Feu. Poursuivez vos efforts pour sauver des vies et venir en aide à la Ligue des cendres.","","False","0x00000004","",""
"","TEXT_BANAMA205_01236_SEQ_05<tab>","TEXT_BANAMA205_01236_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA205_01236_SEQ_06<tab>","TEXT_BANAMA205_01236_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA205_01236_SEQ_07<tab>","TEXT_BANAMA205_01236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA205_01236_SEQ_08<tab>","TEXT_BANAMA205_01236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA205_01236_SEQ_09<tab>","TEXT_BANAMA205_01236_SEQ_09<tab>","","False","0x00000009","",""
