"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA205_01236_SEQ_00<tab>Narujj Boh has a unique proposal for depriving the Flamefangs of easy targets.","TEXT_BANAMA205_01236_SEQ_00<tab>Narujj Boh has a unique proposal for depriving the Flamefangs of easy targets.","","False","0x00000000","",""
"","TEXT_BANAMA205_01236_SEQ_01<tab>Narujj Boh wishes to convince the U tribe rangers to quit the sands before their divided forces fall prey to Flamefang raiders. Speak with the drake whisperer in the Sagolii Desert to borrow a flame-spitting mount with which to cow the stubborn hunters.","TEXT_BANAMA205_01236_SEQ_01<tab>Narujj Boh wishes to convince the U tribe rangers to quit the sands before their divided forces fall prey to Flamefang raiders. Speak with the drake whisperer in the Sagolii Desert to borrow a flame-spitting mount with which to cow the stubborn hunters.","","False","0x00000001","",""
"","TEXT_BANAMA205_01236_SEQ_02<tab>You have spoken with the drake whisperer and mounted a mighty cavalry drake. Ride it into the Sagolii Desert, and use its Fiery Breath to convince the U tribe rangers to flee the sands.<br><br>※Speak with the drake whisperer in the Sagolii Desert to mount a cavalry drake.","TEXT_BANAMA205_01236_SEQ_02<tab>You have spoken with the drake whisperer and mounted a mighty cavalry drake. Ride it into the Sagolii Desert, and use its Fiery Breath to convince the U tribe rangers to flee the sands.<br><br>※Speak with the drake whisperer in the Sagolii Desert to mount a cavalry drake.","","False","0x00000002","",""
"","TEXT_BANAMA205_01236_SEQ_03<tab>The gouts of flame spat by your mount have had the desired effect on the hunters of Forgotten Springs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA205_01236_SEQ_03<tab>The gouts of flame spat by your mount have had the desired effect on the hunters of Forgotten Springs. Return to the Ring of Ash and report to Narujj Boh.","","False","0x00000003","",""
"","TEXT_BANAMA205_01236_SEQ_04<tab>Narujj Boh praises your efforts in saving the Miqo'te rangers from their own ill-considered tactics. Though unconvinced that his plan will have any lasting effect, the stoic soldier is nevertheless content to deprive the Flamefangs of further tempered slaves for as long as possible.","TEXT_BANAMA205_01236_SEQ_04<tab>Narujj Boh praises your efforts in saving the Miqo'te rangers from their own ill-considered tactics. Though unconvinced that his plan will have any lasting effect, the stoic soldier is nevertheless content to deprive the Flamefangs of further tempered slaves for as long as possible.","","False","0x00000004","",""
"","TEXT_BANAMA205_01236_SEQ_05<tab>","TEXT_BANAMA205_01236_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA205_01236_SEQ_06<tab>","TEXT_BANAMA205_01236_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA205_01236_SEQ_07<tab>","TEXT_BANAMA205_01236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA205_01236_SEQ_08<tab>","TEXT_BANAMA205_01236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA205_01236_SEQ_09<tab>","TEXT_BANAMA205_01236_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA205_01236_SEQ_10<tab>","TEXT_BANAMA205_01236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA205_01236_SEQ_11<tab>","TEXT_BANAMA205_01236_SEQ_11<tab>","","False","0x0000000B","",""
