"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA205_01236_SEQ_00<tab>Narujj Boh has a unique proposal for depriving the Flamefangs of easy targets.","TEXT_BANAMA205_01236_SEQ_00<tab>Im Ring der Asche befürchtet Narujj Boh, dass weitere Miqo'te den feindlichen Amalj'aa zum Opfer fallen könnten.","","False","0x00000000","",""
"","TEXT_BANAMA205_01236_SEQ_01<tab>Narujj Boh wishes to convince the U tribe rangers to quit the sands before their divided forces fall prey to Flamefang raiders. Speak with the drake whisperer in the Sagolii Desert to borrow a flame-spitting mount with which to cow the stubborn hunters.","TEXT_BANAMA205_01236_SEQ_01<tab>Du hast dich bereit erklärt, für Narujj Boh die arglosen Miqo'te aus der Gefahrenzone zu vertreiben. Sprich in der Sagolii-Wüste mit dem Drakon-Flüsterer, um den Reit-Drakon zu erhalten.","","False","0x00000001","",""
"","TEXT_BANAMA205_01236_SEQ_02<tab>You have spoken with the drake whisperer and mounted a mighty cavalry drake. Ride it into the Sagolii Desert, and use its Fiery Breath to convince the U tribe rangers to flee the sands.<br><br>※Speak with the drake whisperer in the Sagolii Desert to mount a cavalry drake.","TEXT_BANAMA205_01236_SEQ_02<tab>Du hast auf dem Reit-Drakon Platz genommen. Nutze seinen Flammenodem an den drei <var 32 ((EObj)) 06F61E9198030402 /var>, um die Miqo'te zu vertreiben, die sich zu weit nach Zanr'ak gewagt haben.<br><br>※ Um den Reit-Drakon erneut zu besteigen, kannst du mit dem Drakon-Flüsterer in der Sagolii-Wüste sprechen.","","False","0x00000002","",""
"","TEXT_BANAMA205_01236_SEQ_03<tab>The gouts of flame spat by your mount have had the desired effect on the hunters of Forgotten Springs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA205_01236_SEQ_03<tab>Du hast die Miqo'te aus der Gefahrenzone vertrieben und damit ihr Leben gerettet. Kehre zum Ring der Asche zurück und erzähle Narujj Boh von deinem erfolgreichen Einsatz.","","False","0x00000003","",""
"","TEXT_BANAMA205_01236_SEQ_04<tab>Narujj Boh praises your efforts in saving the Miqo'te rangers from their own ill-considered tactics. Though unconvinced that his plan will have any lasting effect, the stoic soldier is nevertheless content to deprive the Flamefangs of further tempered slaves for as long as possible.","TEXT_BANAMA205_01236_SEQ_04<tab>Narujj Boh ist mit dir sehr zufrieden. Dank dir konnte unnötiges Blutvergießen verhindert werden.","","False","0x00000004","",""
"","TEXT_BANAMA205_01236_SEQ_05<tab>","TEXT_BANAMA205_01236_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA205_01236_SEQ_06<tab>","TEXT_BANAMA205_01236_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA205_01236_SEQ_07<tab>","TEXT_BANAMA205_01236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA205_01236_SEQ_08<tab>","TEXT_BANAMA205_01236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA205_01236_SEQ_09<tab>","TEXT_BANAMA205_01236_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA205_01236_SEQ_10<tab>","TEXT_BANAMA205_01236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA205_01236_SEQ_11<tab>","TEXT_BANAMA205_01236_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA205_01236_SEQ_12<tab>","TEXT_BANAMA205_01236_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA205_01236_SEQ_13<tab>","TEXT_BANAMA205_01236_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA205_01236_SEQ_14<tab>","TEXT_BANAMA205_01236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA205_01236_SEQ_15<tab>","TEXT_BANAMA205_01236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA205_01236_SEQ_16<tab>","TEXT_BANAMA205_01236_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA205_01236_SEQ_17<tab>","TEXT_BANAMA205_01236_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA205_01236_SEQ_18<tab>","TEXT_BANAMA205_01236_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA205_01236_SEQ_19<tab>","TEXT_BANAMA205_01236_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA205_01236_SEQ_20<tab>","TEXT_BANAMA205_01236_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA205_01236_SEQ_21<tab>","TEXT_BANAMA205_01236_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA205_01236_SEQ_22<tab>","TEXT_BANAMA205_01236_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA205_01236_SEQ_23<tab>","TEXT_BANAMA205_01236_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA205_01236_TODO_00<tab>Speak with the drake whisperer and mount the cavalry drake.","TEXT_BANAMA205_01236_TODO_00<tab>In der Sagolii-Wüste mit dem Drakon-Flüsterer sprechen und auf dem Reit-Drakon aufsitzen","","False","0x00000018","",""
"","TEXT_BANAMA205_01236_TODO_01<tab>Ride the cavalry drake into the Sagolii Desert and use its Fiery Breath at the designated locations.","TEXT_BANAMA205_01236_TODO_01<tab>In der Sagolii-Wüste an <var 32 ((EObj)) 03F61E9198030402 /var> den Flammenodem des Drakons einsetzen","","False","0x00000019","",""
"","TEXT_BANAMA205_01236_TODO_02<tab>Report to Narujj Boh.","TEXT_BANAMA205_01236_TODO_02<tab>Mit Narujj Boh sprechen","","False","0x0000001A","",""
"","TEXT_BANAMA205_01236_TODO_03<tab>","TEXT_BANAMA205_01236_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA205_01236_TODO_04<tab>","TEXT_BANAMA205_01236_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA205_01236_TODO_05<tab>","TEXT_BANAMA205_01236_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA205_01236_TODO_06<tab>","TEXT_BANAMA205_01236_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA205_01236_TODO_07<tab>","TEXT_BANAMA205_01236_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA205_01236_TODO_08<tab>","TEXT_BANAMA205_01236_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA205_01236_TODO_09<tab>","TEXT_BANAMA205_01236_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA205_01236_TODO_10<tab>","TEXT_BANAMA205_01236_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA205_01236_TODO_11<tab>","TEXT_BANAMA205_01236_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA205_01236_TODO_12<tab>","TEXT_BANAMA205_01236_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA205_01236_TODO_13<tab>","TEXT_BANAMA205_01236_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA205_01236_TODO_14<tab>","TEXT_BANAMA205_01236_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA205_01236_TODO_15<tab>","TEXT_BANAMA205_01236_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA205_01236_TODO_16<tab>","TEXT_BANAMA205_01236_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA205_01236_TODO_17<tab>","TEXT_BANAMA205_01236_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA205_01236_TODO_18<tab>","TEXT_BANAMA205_01236_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA205_01236_TODO_19<tab>","TEXT_BANAMA205_01236_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA205_01236_TODO_20<tab>","TEXT_BANAMA205_01236_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA205_01236_TODO_21<tab>","TEXT_BANAMA205_01236_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA205_01236_TODO_22<tab>","TEXT_BANAMA205_01236_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA205_01236_TODO_23<tab>","TEXT_BANAMA205_01236_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA205_01236_NARUJIBOH_000_000<tab>The Miqo'te of Forgotten Springs have grown desperate in their ongoing conflict with the Flamefangs. They have spread their forces too thin in an effort to protect their hunting grounds.","TEXT_BANAMA205_01236_NARUJIBOH_000_000<tab>Der Konflikt zwischen den Miqo'te der Vergessenen Oase und den feindlichen Amalj'aa aus Zahar'ak eskaliert von Tag zu Tag immer mehr.","","False","0x00000030","",""
"","TEXT_BANAMA205_01236_NARUJIBOH_000_002<tab>The U tribe will not accept aid from us, but we cannot allow their ill-considered tactics to result in ever more tempered slaves.","TEXT_BANAMA205_01236_NARUJIBOH_000_002<tab>Noch immer sind wir in keiner Weise verpflichtet, den Miqo'te zu helfen, doch es wäre fatal, die Situation gänzlich zu ignorieren. Je mehr Miqo'te gefangen werden, desto mehr von ihnen werden zu gedankenlosen Sklaven des Flammengottes, wodurch die Schar unserer Feinde weiter anschwillt.","","False","0x00000031","",""
"","TEXT_BANAMA205_01236_NARUJIBOH_000_003<tab>I have devised a solution to this quandary: as there are various problems that would arise from a direct confrontation, I propose that we employ the unbearable heat of a drake's breath to drive the rangers back to their settlement.","TEXT_BANAMA205_01236_NARUJIBOH_000_003<tab>Wir müssen dafür Sorge tragen, dass die Miqo'te nicht in die Nähe der feindlichen Amalj'aa geraten, denn allzu oft sind sie bei der Jagd zu unvorsichtig. Sie werden auch nicht auf dich hören, wenn du ihnen nur gut zuredest.","","False","0x00000032","",""
"","TEXT_BANAMA205_01236_NARUJIBOH_000_004<tab>Such a measure will not cow the seasoned hunters for long, but it will at least prevent the Flamefangs from swelling their ranks until we have had chance to enact further plans.","TEXT_BANAMA205_01236_NARUJIBOH_000_004<tab>So höre meinen Vorschlag: Reite den Miqo'te auf einem unserer stolzen Reit-Drakons entgegen und vertreibe sie aus der Gefahrenzone!","","False","0x00000033","",""
"","TEXT_BANAMA205_01236_NARUJIBOH_000_005<tab>Speak with our master of drakes at the edge of the Sagolii, and heed his instructions well.","TEXT_BANAMA205_01236_NARUJIBOH_000_005<tab>Unser Drakon-Flüsterer wird dir für diesen Auftrag einen Drakon zur Verfügung stellen. Sprich am besten gleich mit ihm!","","False","0x00000034","",""
"","TEXT_BANAMA205_01236_MOUNTAMALJAA_000_010<tab>You are ready to ride forth, honored ally? My drake is at your service. Rattle the nerves of these foolish Miqo'te before they are snatched up by the next raiding party that happens along.","TEXT_BANAMA205_01236_MOUNTAMALJAA_000_010<tab>Du hast Stärke gezeigt und bist somit würdig, einen unserer Drakons zu reiten. Damit wirst du den arglosen Miqo'te einen gehörigen Schrecken einjagen, sodass sie ohne Zögern in Sicherheit fliehen!","","False","0x00000035","",""
"","TEXT_BANAMA205_01236_NARUJIBOH_000_020<tab>Ride forth on the mount supplied to you by the master of drakes, and seek out the Miqo'te rangers. A gout of flame at their feet should be enough to send them scrambling for home. Better to suffer a little singed fur than endure the madness of tempering.","TEXT_BANAMA205_01236_NARUJIBOH_000_020<tab>Falls sie nicht auf Anhieb umkehren, so jage sie von dannen, indem an <var 32 ((EObj)) 03F61E9198030402 /var> in ihrer Nähe den Flammenodem des Drakons einsetzt.","","False","0x00000036","",""
"","TEXT_BANAMA205_01236_MOUNTAMALJAA_000_021<tab>Should you need to dismount, the drake will return here to me. I will hold her in readiness until you are prepared to continue your mission. Now go, and deprive the Flamefangs of their prey.","TEXT_BANAMA205_01236_MOUNTAMALJAA_000_021<tab>Solltest du von dem Drakon absteigen müssen, bevor du deine Pflicht erfüllt hast, so zögere nicht, wieder bei mir vorzusprechen. Also, viel Erfolg!","","False","0x00000037","",""
