"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC911_01046_SEQ_00<tab>Lieutenant Edelstein has an urgent request ahead of the next phase of the operation.","TEXT_GAIUSC911_01046_SEQ_00<tab>Legionsfähnrich Edelstein braucht deine Unterstützung bei der Vorbereitung der nächsten Phase der Operation.","","False","0x00000000","",""
"","TEXT_GAIUSC911_01046_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC911_01046_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Legionsfähnrich Edelstein in der Erdseim-Fabrik neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC911_01046_SEQ_02<tab>You have sufficiently thinned out the imperial presence at Raubahn's Push. Proceed to the operation's staging point and report to Raubahn.","TEXT_GAIUSC911_01046_SEQ_02<tab>Du hast die Reihen des Feindes etwas gelichtet. Begib dich zum Startpunkt der Operation und sprich mit Raubahn.","","False","0x00000002","",""
"","TEXT_GAIUSC911_01046_SEQ_03<tab>You find the Flame General standing in the shadow of Castrum Meridianum. The final battle for the future of Eorzea will soon be joined.","TEXT_GAIUSC911_01046_SEQ_03<tab>Du findest den Phönixgeneral, der an den Mauern von Castrum Meridianum wartet. Der zukunftsentscheidende Endkampf wird bald beginnen. ","","False","0x00000003","",""
"","TEXT_GAIUSC911_01046_SEQ_04<tab>","TEXT_GAIUSC911_01046_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC911_01046_SEQ_05<tab>","TEXT_GAIUSC911_01046_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC911_01046_SEQ_06<tab>","TEXT_GAIUSC911_01046_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC911_01046_SEQ_07<tab>","TEXT_GAIUSC911_01046_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC911_01046_SEQ_08<tab>","TEXT_GAIUSC911_01046_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC911_01046_SEQ_09<tab>","TEXT_GAIUSC911_01046_SEQ_09<tab>","","False","0x00000009","",""
