"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC911_01046_SEQ_00<tab>Lieutenant Edelstein has an urgent request ahead of the next phase of the operation.","TEXT_GAIUSC911_01046_SEQ_00<tab>Lieutenant Edelstein has an urgent request ahead of the next phase of the operation.","","False","0x00000000","",""
"","TEXT_GAIUSC911_01046_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC911_01046_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSC911_01046_SEQ_02<tab>You have sufficiently thinned out the imperial presence at Raubahn's Push. Proceed to the operation's staging point and report to Raubahn.","TEXT_GAIUSC911_01046_SEQ_02<tab>You have sufficiently thinned out the imperial presence at Raubahn's Push. Proceed to the operation's staging point and report to Raubahn.","","False","0x00000002","",""
"","TEXT_GAIUSC911_01046_SEQ_03<tab>You find the Flame General standing in the shadow of Castrum Meridianum. The final battle for the future of Eorzea will soon be joined.","TEXT_GAIUSC911_01046_SEQ_03<tab>You find the Flame General standing in the shadow of Castrum Meridianum. The final battle for the future of Eorzea will soon be joined.","","False","0x00000003","",""
"","TEXT_GAIUSC911_01046_SEQ_04<tab>","TEXT_GAIUSC911_01046_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC911_01046_SEQ_05<tab>","TEXT_GAIUSC911_01046_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC911_01046_SEQ_06<tab>","TEXT_GAIUSC911_01046_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC911_01046_SEQ_07<tab>","TEXT_GAIUSC911_01046_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC911_01046_SEQ_08<tab>","TEXT_GAIUSC911_01046_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC911_01046_SEQ_09<tab>","TEXT_GAIUSC911_01046_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC911_01046_SEQ_10<tab>","TEXT_GAIUSC911_01046_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC911_01046_SEQ_11<tab>","TEXT_GAIUSC911_01046_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC911_01046_SEQ_12<tab>","TEXT_GAIUSC911_01046_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC911_01046_SEQ_13<tab>","TEXT_GAIUSC911_01046_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC911_01046_SEQ_14<tab>","TEXT_GAIUSC911_01046_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC911_01046_SEQ_15<tab>","TEXT_GAIUSC911_01046_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC911_01046_SEQ_16<tab>","TEXT_GAIUSC911_01046_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC911_01046_SEQ_17<tab>","TEXT_GAIUSC911_01046_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC911_01046_SEQ_18<tab>","TEXT_GAIUSC911_01046_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC911_01046_SEQ_19<tab>","TEXT_GAIUSC911_01046_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC911_01046_SEQ_20<tab>","TEXT_GAIUSC911_01046_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC911_01046_SEQ_21<tab>","TEXT_GAIUSC911_01046_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC911_01046_SEQ_22<tab>","TEXT_GAIUSC911_01046_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC911_01046_SEQ_23<tab>","TEXT_GAIUSC911_01046_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC911_01046_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC911_01046_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
