"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC911_01046_SEQ_00<tab>Lieutenant Edelstein has an urgent request ahead of the next phase of the operation.","TEXT_GAIUSC911_01046_SEQ_00<tab>Le sous-lieutenant Edelstein a quelque chose d'urgent à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSC911_01046_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC911_01046_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Edelstein à l'usine de céruleum afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC911_01046_SEQ_02<tab>You have sufficiently thinned out the imperial presence at Raubahn's Push. Proceed to the operation's staging point and report to Raubahn.","TEXT_GAIUSC911_01046_SEQ_02<tab>Vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment réduit le nombre d'ennemis présents dans les environs de la Poussée de Raubahn. Allez près de la forteresse garlemaldaise et faites votre rapport au général Aldynn.","","False","0x00000002","",""
"","TEXT_GAIUSC911_01046_SEQ_03<tab>You find the Flame General standing in the shadow of Castrum Meridianum. The final battle for the future of Eorzea will soon be joined.","TEXT_GAIUSC911_01046_SEQ_03<tab>Raubahn se tient dans l'ombre de Castrum Meridianum, et vous annonce que le moment de vérité, lors duquel le sort d'Éorzéa va se jouer, est enfin arrivé.","","False","0x00000003","",""
"","TEXT_GAIUSC911_01046_SEQ_04<tab>","TEXT_GAIUSC911_01046_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC911_01046_SEQ_05<tab>","TEXT_GAIUSC911_01046_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC911_01046_SEQ_06<tab>","TEXT_GAIUSC911_01046_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC911_01046_SEQ_07<tab>","TEXT_GAIUSC911_01046_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC911_01046_SEQ_08<tab>","TEXT_GAIUSC911_01046_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC911_01046_SEQ_09<tab>","TEXT_GAIUSC911_01046_SEQ_09<tab>","","False","0x00000009","",""
