"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH205_01394_SEQ_00<tab>The path to war is littered with brute and ugly things, and it seems Houu has stumbled over yet more of those.  ","TEXT_BANSAH205_01394_SEQ_00<tab>The path to war is littered with brute and ugly things, and it seems Houu has stumbled over yet more of those.  ","","False","0x00000000","",""
"","TEXT_BANSAH205_01394_SEQ_01<tab>Four crates of stolen armaments have been deposited in the Sapsa Spawning Grounds by the Serpent Reavers, and they await collection by the Coral Tridents. The armaments need but a spark to go up in flames, and Houu has given you several flint stones to accomplish this purpose. Should guards of the shelftooth, shelfclaw, or shelfspine persuasion attempt to interfere, lay them low.","TEXT_BANSAH205_01394_SEQ_01<tab>Four crates of stolen armaments have been deposited in the Sapsa Spawning Grounds by the Serpent Reavers, and they await collection by the Coral Tridents. The armaments need but a spark to go up in flames, and Houu has given you several flint stones to accomplish this purpose. Should guards of the shelftooth, shelfclaw, or shelfspine persuasion attempt to interfere, lay them low.","","False","0x00000001","",""
"","TEXT_BANSAH205_01394_SEQ_02<tab>All four crates of weapons and armor have been reduced to ashes, with much the same to be said of the guards unwise enough to attack you. At your earliest convenience, return to Houu in Novv's Nursery and report on your successful pyromania.","TEXT_BANSAH205_01394_SEQ_02<tab>All four crates of weapons and armor have been reduced to ashes, with much the same to be said of the guards unwise enough to attack you. At your earliest convenience, return to Houu in Novv's Nursery and report on your successful pyromania.","","False","0x00000002","",""
"","TEXT_BANSAH205_01394_SEQ_03<tab>Pleased with your performance, Houu is nevertheless harsh in his condemnation of shorewalker ways, the very notion of crafting being repugnant to the Sahagin. There does seem, however, to be some strange sympathy for the devil in that slow-beating heart...","TEXT_BANSAH205_01394_SEQ_03<tab>Pleased with your performance, Houu is nevertheless harsh in his condemnation of shorewalker ways, the very notion of crafting being repugnant to the Sahagin. There does seem, however, to be some strange sympathy for the devil in that slow-beating heart...","","False","0x00000003","",""
"","TEXT_BANSAH205_01394_SEQ_04<tab>","TEXT_BANSAH205_01394_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH205_01394_SEQ_05<tab>","TEXT_BANSAH205_01394_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH205_01394_SEQ_06<tab>","TEXT_BANSAH205_01394_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH205_01394_SEQ_07<tab>","TEXT_BANSAH205_01394_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH205_01394_SEQ_08<tab>","TEXT_BANSAH205_01394_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH205_01394_SEQ_09<tab>","TEXT_BANSAH205_01394_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH205_01394_SEQ_10<tab>","TEXT_BANSAH205_01394_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH205_01394_SEQ_11<tab>","TEXT_BANSAH205_01394_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH205_01394_SEQ_12<tab>","TEXT_BANSAH205_01394_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH205_01394_SEQ_13<tab>","TEXT_BANSAH205_01394_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH205_01394_SEQ_14<tab>","TEXT_BANSAH205_01394_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH205_01394_SEQ_15<tab>","TEXT_BANSAH205_01394_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH205_01394_SEQ_16<tab>","TEXT_BANSAH205_01394_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH205_01394_SEQ_17<tab>","TEXT_BANSAH205_01394_SEQ_17<tab>","","False","0x00000011","",""
