"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH205_01394_SEQ_00<tab>The path to war is littered with brute and ugly things, and it seems Houu has stumbled over yet more of those.  ","TEXT_BANSAH205_01394_SEQ_00<tab>Houu hat gerade eine besorgniserregende Mitteilung über die Plündernden Schlangen erhalten.","","False","0x00000000","",""
"","TEXT_BANSAH205_01394_SEQ_01<tab>Four crates of stolen armaments have been deposited in the Sapsa Spawning Grounds by the Serpent Reavers, and they await collection by the Coral Tridents. The armaments need but a spark to go up in flames, and Houu has given you several flint stones to accomplish this purpose. Should guards of the shelftooth, shelfclaw, or shelfspine persuasion attempt to interfere, lay them low.","TEXT_BANSAH205_01394_SEQ_01<tab>Houu trägt dir auf, von den Plündernden Schlangen <var 32 ((EObj)) 06F61E9367030502 /var> zu verbrennen. Begib dich zum Sapsa-Laichplatz, finde die vier Stellen, an denen die Waffen versteckt sind, und verbrenne sie mithilfe <var 32 ((EventItem)) 03F61E896F030302 /var>, die Houu dir gegeben hat. Falls du von <var 32 ((BNpcName)) 06F20A79030402 /var>, <var 32 ((BNpcName)) 06F20A77030402 /var> oder <var 32 ((BNpcName)) 06F20A78030402 /var> entdeckt werden solltest, besiege sie.","","False","0x00000001","",""
"","TEXT_BANSAH205_01394_SEQ_02<tab>All four crates of weapons and armor have been reduced to ashes, with much the same to be said of the guards unwise enough to attack you. At your earliest convenience, return to Houu in Novv's Nursery and report on your successful pyromania.","TEXT_BANSAH205_01394_SEQ_02<tab>Du hast alle geraubten Waffen verbrannt und alle Gegner besiegt. Erstatte Houu in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH205_01394_SEQ_03<tab>Pleased with your performance, Houu is nevertheless harsh in his condemnation of shorewalker ways, the very notion of crafting being repugnant to the Sahagin. There does seem, however, to be some strange sympathy for the devil in that slow-beating heart...","TEXT_BANSAH205_01394_SEQ_03<tab>Du hast Houu Bericht erstattet. Er scheint sehr erleichtert zu sein. Seinen Worten zufolge haben die im und unter Wasser lebenden Sahagin keine nennenswerten Erfahrungen mit dem Herstellungsprozess von Waffen aus Holz oder Metall. Sie können die geraubten Waffen daher nur schwer ersetzen. Hilf Houu auch in Zukunft wieder, wenn er Neuigkeiten von Raubzügen der Riff-Harpunen oder ihrer Handlanger erfährt.","","False","0x00000003","",""
"","TEXT_BANSAH205_01394_SEQ_04<tab>","TEXT_BANSAH205_01394_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH205_01394_SEQ_05<tab>","TEXT_BANSAH205_01394_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH205_01394_SEQ_06<tab>","TEXT_BANSAH205_01394_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH205_01394_SEQ_07<tab>","TEXT_BANSAH205_01394_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH205_01394_SEQ_08<tab>","TEXT_BANSAH205_01394_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH205_01394_SEQ_09<tab>","TEXT_BANSAH205_01394_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH205_01394_SEQ_10<tab>","TEXT_BANSAH205_01394_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH205_01394_SEQ_11<tab>","TEXT_BANSAH205_01394_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH205_01394_SEQ_12<tab>","TEXT_BANSAH205_01394_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH205_01394_SEQ_13<tab>","TEXT_BANSAH205_01394_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH205_01394_SEQ_14<tab>","TEXT_BANSAH205_01394_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH205_01394_SEQ_15<tab>","TEXT_BANSAH205_01394_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH205_01394_SEQ_16<tab>","TEXT_BANSAH205_01394_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH205_01394_SEQ_17<tab>","TEXT_BANSAH205_01394_SEQ_17<tab>","","False","0x00000011","",""
