"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH205_01394_SEQ_00<tab>The path to war is littered with brute and ugly things, and it seems Houu has stumbled over yet more of those.  ","TEXT_BANSAH205_01394_SEQ_00<tab>ノォヴの育成地のホォウは、危惧していることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH205_01394_SEQ_01<tab>Four crates of stolen armaments have been deposited in the Sapsa Spawning Grounds by the Serpent Reavers, and they await collection by the Coral Tridents. The armaments need but a spark to go up in flames, and Houu has given you several flint stones to accomplish this purpose. Should guards of the shelftooth, shelfclaw, or shelfspine persuasion attempt to interfere, lay them low.","TEXT_BANSAH205_01394_SEQ_01<tab>ホォウから、サプサ産卵地に持ち込まれた「<var 28 ((EObj)) F61E936701 /var>」を燃やすよう頼まれた。サプサ産卵地の4つの「<var 28 ((EObj)) F61E936701 /var>」に「<var 28 ((EventItem)) F61E896F01 /var>」を使って燃やし、「<var 28 ((BNpcName)) F20A7901 /var>」や「<var 28 ((BNpcName)) F20A7701 /var>」や「<var 28 ((BNpcName)) F20A7801 /var>」が襲ってきた場合は、これを討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSAH205_01394_SEQ_02<tab>All four crates of weapons and armor have been reduced to ashes, with much the same to be said of the guards unwise enough to attack you. At your earliest convenience, return to Houu in Novv's Nursery and report on your successful pyromania.","TEXT_BANSAH205_01394_SEQ_02<tab>すべての<var 28 ((EObj)) F61E936701 /var>を燃やし、襲ってきた「珊瑚の銛」の一味を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH205_01394_SEQ_03<tab>Pleased with your performance, Houu is nevertheless harsh in his condemnation of shorewalker ways, the very notion of crafting being repugnant to the Sahagin. There does seem, however, to be some strange sympathy for the devil in that slow-beating heart...","TEXT_BANSAH205_01394_SEQ_03<tab><var 28 ((EObj)) F61E936701 /var>を燃やしたことを報告すると、ホォウは安心したようだった。彼の話によると、海中に暮らすサハギン族には、木や金属を加工する習慣がないらしい。人の扱う武具が「珊瑚の銛」に悪用されないよう、今後もホォウとともに警戒してこう。","","False","0x00000003","",""
"","TEXT_BANSAH205_01394_SEQ_04<tab>","TEXT_BANSAH205_01394_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH205_01394_SEQ_05<tab>","TEXT_BANSAH205_01394_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH205_01394_SEQ_06<tab>","TEXT_BANSAH205_01394_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH205_01394_SEQ_07<tab>","TEXT_BANSAH205_01394_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH205_01394_SEQ_08<tab>","TEXT_BANSAH205_01394_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH205_01394_SEQ_09<tab>","TEXT_BANSAH205_01394_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH205_01394_SEQ_10<tab>","TEXT_BANSAH205_01394_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH205_01394_SEQ_11<tab>","TEXT_BANSAH205_01394_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH205_01394_SEQ_12<tab>","TEXT_BANSAH205_01394_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH205_01394_SEQ_13<tab>","TEXT_BANSAH205_01394_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH205_01394_SEQ_14<tab>","TEXT_BANSAH205_01394_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH205_01394_SEQ_15<tab>","TEXT_BANSAH205_01394_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH205_01394_SEQ_16<tab>","TEXT_BANSAH205_01394_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH205_01394_SEQ_17<tab>","TEXT_BANSAH205_01394_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH205_01394_SEQ_18<tab>","TEXT_BANSAH205_01394_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH205_01394_SEQ_19<tab>","TEXT_BANSAH205_01394_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH205_01394_SEQ_20<tab>","TEXT_BANSAH205_01394_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH205_01394_SEQ_21<tab>","TEXT_BANSAH205_01394_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH205_01394_SEQ_22<tab>","TEXT_BANSAH205_01394_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH205_01394_SEQ_23<tab>","TEXT_BANSAH205_01394_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH205_01394_TODO_00<tab>Use flint stones on stolen armaments in the Sapsa Spawning Grounds, and slay any Coral Tridents that appear.","TEXT_BANSAH205_01394_TODO_00<tab>サプサ産卵地の<var 28 ((EObj)) F61E936701 /var>に<var 28 ((EventItem)) F61E896F01 /var>を使い<br>珊瑚の銛の一味が現れたら討伐","","False","0x00000018","",""
"","TEXT_BANSAH205_01394_TODO_01<tab>Report to Houu.","TEXT_BANSAH205_01394_TODO_01<tab>ホォウに報告","","False","0x00000019","",""
"","TEXT_BANSAH205_01394_TODO_02<tab>","TEXT_BANSAH205_01394_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH205_01394_TODO_03<tab>","TEXT_BANSAH205_01394_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH205_01394_TODO_04<tab>","TEXT_BANSAH205_01394_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH205_01394_TODO_05<tab>","TEXT_BANSAH205_01394_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH205_01394_TODO_06<tab>","TEXT_BANSAH205_01394_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH205_01394_TODO_07<tab>","TEXT_BANSAH205_01394_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH205_01394_TODO_08<tab>","TEXT_BANSAH205_01394_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH205_01394_TODO_09<tab>","TEXT_BANSAH205_01394_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH205_01394_TODO_10<tab>","TEXT_BANSAH205_01394_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH205_01394_TODO_11<tab>","TEXT_BANSAH205_01394_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH205_01394_TODO_12<tab>","TEXT_BANSAH205_01394_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH205_01394_TODO_13<tab>","TEXT_BANSAH205_01394_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH205_01394_TODO_14<tab>","TEXT_BANSAH205_01394_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH205_01394_TODO_15<tab>","TEXT_BANSAH205_01394_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH205_01394_TODO_16<tab>","TEXT_BANSAH205_01394_TODO_16<tab>","","False","0x00000028","",""
