"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN504_02196_SEQ_00<tab>Muna Vanu needs a skilled hand to attend to a difficult task.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN504_02196_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu sieht dich hoffnungsvoll an.","","False","0x00000000","",""
"","TEXT_BANVAN504_02196_SEQ_01<tab>Muna Vanu has need of a strong, energetic paissa, but due to his responsibilities to the tribe, he has not the time to undertake the drawn-out task of capturing such wily prey himself. Furnishing you with a large sack in which to hold the beast, he bids you travel westward to where these creatures are most plentiful. They can be caught by digging a hole, which the careless creatures will fall into, finding themselves stuck.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN504_02196_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu bittet dich, einen kräftigen Paissa zu fangen. Was er mit dem niedlichen Tier anstellen will, sagt er dir nicht. Er teilt dir lediglich mit, dass er „anderweitig“ beschäftigt sei und sich daher nicht selbst um die Angelegenheit kümmern könne. Grabe eine Fallgrube im Gebiet westlich von Ok' Gundo, um einen Paissa zu fangen.","","False","0x00000001","",""
"","TEXT_BANVAN504_02196_SEQ_02<tab>You dig a hole, deep and wide enough to trap the sturdiest of paissas. Now you must wait for just such a beast to fall for this obvious─but apparently effective─ploy.","TEXT_BANVAN504_02196_SEQ_02<tab>Du hast eine Fallgrube gegraben. Warte am Zielort, bis ein Paissa hineinfällt.","","False","0x00000002","",""
"","TEXT_BANVAN504_02196_SEQ_03<tab>It's not long before a spry but oblivious paissa falls straight into the hole you dug. Put the creature into the sack the Vanu gave you before it escapes.","TEXT_BANVAN504_02196_SEQ_03<tab>Du musst nicht lange warten, bis du ein krachendes Geräusch hörst. Ein Paissa ist in die Grube geplumpst! Stecke ihn rasch in den Sack, den dir Muna Vanu gegeben hat.","","False","0x00000003","",""
"","TEXT_BANVAN504_02196_SEQ_04<tab>The paissa puts up little resistance as you extricate it from the hole and place it in the sack. Return your prize to Muna Vanu.","TEXT_BANVAN504_02196_SEQ_04<tab>Ein dicker, kräftiger Paissa zappelt im Sack. Übergib ihn an Muna Vanu.","","False","0x00000004","",""
"","TEXT_BANVAN504_02196_SEQ_05<tab>Muna Vanu explains that he has been challenged by a friend from the Zundu tribe to a paissafight. Though his tribe owes theirs a great debt, the elderly Vanu cannot bring dishonor on his people by losing the fight. Once properly trained, the spry and stalwart creature you captured should help secure his victory in the upcoming challenge.","TEXT_BANVAN504_02196_SEQ_05<tab>Muna Vanu verrät dir endlich, wozu er den Paissa braucht. Das Tier soll in einem Kampfturnier gegen einen Paissa der Zundo antreten. Obwohl es sich um ein Freund<var 16 /var>schaftsturnier handelt, will Muna Vanu um jeden Preis gewinnen. Die Ehre der Gundo steht auf dem Spiel! Der gefangene Paissa, der dich die ganze Zeit beim Transportieren getreten hat, hat sicherlich gute Gewinnchancen ...","","False","0x00000005","",""
"","TEXT_BANVAN504_02196_SEQ_06<tab>","TEXT_BANVAN504_02196_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN504_02196_SEQ_07<tab>","TEXT_BANVAN504_02196_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN504_02196_SEQ_08<tab>","TEXT_BANVAN504_02196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN504_02196_SEQ_09<tab>","TEXT_BANVAN504_02196_SEQ_09<tab>","","False","0x00000009","",""
