"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN504_02196_SEQ_00<tab>Muna Vanu needs a skilled hand to attend to a difficult task.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN504_02196_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air d'être victime de surmenage.","","False","0x00000000","",""
"","TEXT_BANVAN504_02196_SEQ_01<tab>Muna Vanu has need of a strong, energetic paissa, but due to his responsibilities to the tribe, he has not the time to undertake the drawn-out task of capturing such wily prey himself. Furnishing you with a large sack in which to hold the beast, he bids you travel westward to where these creatures are most plentiful. They can be caught by digging a hole, which the careless creatures will fall into, finding themselves stuck.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN504_02196_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a demandé d'aller capturer un païssa pour lui. Allez creuser un trou à l'ouest d'Ok' Gundu.","","False","0x00000001","",""
"","TEXT_BANVAN504_02196_SEQ_02<tab>You dig a hole, deep and wide enough to trap the sturdiest of paissas. Now you must wait for just such a beast to fall for this obvious─but apparently effective─ploy.","TEXT_BANVAN504_02196_SEQ_02<tab>Vous avez préparé le piège idéal. Allez vous cacher en attendant qu'un païssa se fasse avoir...","","False","0x00000002","",""
"","TEXT_BANVAN504_02196_SEQ_03<tab>It's not long before a spry but oblivious paissa falls straight into the hole you dug. Put the creature into the sack the Vanu gave you before it escapes.","TEXT_BANVAN504_02196_SEQ_03<tab>À peine vous étiez-vous caché<var 08 E905 ((e)) (()) /var> qu'un païssa pétulant est tombé dans votre piège. Capturez-le avec <var 33 ((EventItem)) 03F61E8C0F0202 /var> que vous a donné Muna Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN504_02196_SEQ_04<tab>The paissa puts up little resistance as you extricate it from the hole and place it in the sack. Return your prize to Muna Vanu.","TEXT_BANVAN504_02196_SEQ_04<tab>Malgré l'agitation de l'animal, vous n'avez eu aucune difficulté à attraper <var 33 ((EventItem)) 03F61E8C030202 /var>. Allez le remettre à Muna Vanu, qui vous attend impatiemment sur l'île Nakki.","","False","0x00000004","",""
"","TEXT_BANVAN504_02196_SEQ_05<tab>Muna Vanu explains that he has been challenged by a friend from the Zundu tribe to a paissafight. Though his tribe owes theirs a great debt, the elderly Vanu cannot bring dishonor on his people by losing the fight. Once properly trained, the spry and stalwart creature you captured should help secure his victory in the upcoming challenge.","TEXT_BANVAN504_02196_SEQ_05<tab>Muna Vanu était comblé en voyant <var 33 ((EventItem)) 03F61E8C030202 /var> que vous avez capturé. Ce qu'il ne vous avait pas dit, c'est que les Vanu Vanu organisent des combats de païssas et qu'avec la graine de champion que vous venez de rapporter au Gundu, sa victoire est quasi assurée. Mission accomplie<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANVAN504_02196_SEQ_06<tab>","TEXT_BANVAN504_02196_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN504_02196_SEQ_07<tab>","TEXT_BANVAN504_02196_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN504_02196_SEQ_08<tab>","TEXT_BANVAN504_02196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN504_02196_SEQ_09<tab>","TEXT_BANVAN504_02196_SEQ_09<tab>","","False","0x00000009","",""
