"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG580_01694_SEQ_00<tab>Ser Alberic has acquired information on the heretics you seek.","TEXT_JOBDRG580_01694_SEQ_00<tab>アドネール占星台のアルベリクは、有力な情報を掴んだようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG580_01694_SEQ_01<tab>Ser Alberic has learned the heretics' identity. Calling themselves the Bloodbearers, they have entered into a pact with Graoully, through which they have abundant access to dragon blood, making them exceedingly dangerous foes. According to Ser Alberic's source, the Bloodbearers have most recently been sighted in the Chocobo Forest. If his instincts serve, and Heustienne means to reclaim her lance Peregrine, she will surely go after them, presenting a chance for you to be reunited with her. Make your way to the Dravanian forelands and join Ser Alberic at Tailfeather.","TEXT_JOBDRG580_01694_SEQ_01<tab>ウスティエヌの槍を所有する異端者マテオニアンが、チョコボの森に潜伏しているらしい。異端者の情報を集めるため、高地ドラヴァニアのテイルフェザーにいる「アルベリク」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRG580_01694_SEQ_02<tab>According to the locals, strange merchants have been frequenting Tailfeather and buying up prodigious quantities of goods. Ser Alberic is convinced that they are the Bloodbearers, here to replenish their stores. He bids you help him search the area for these so-called merchants. If you notice any suspicious individuals, confront them and gauge their reaction.","TEXT_JOBDRG580_01694_SEQ_02<tab>アルベリクによると、テイルフェザーには異端者が現れているようだ。テイルフェザーの「挙動不審な商人」と話し、襲われたら討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBDRG580_01694_SEQ_03<tab>The merchant you approach reveals himself to be a heretic, and you are forced to defend yourself. A search of the man's body turns up a strange sliver of parchment. Return to Ser Alberic and have him examine it.","TEXT_JOBDRG580_01694_SEQ_03<tab>挙動不審な商人に話しかけたところ、襲われた。正体を現した<var 28 ((BNpcName)) F20F3601 /var>を討伐して、証拠となりそうな品を手に入れた。テイルフェザーの「アルベリク」に「<var 28 ((EventItem)) F61E8AE601 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBDRG580_01694_SEQ_04<tab>The sliver of parchment bears a message ciphered in a manner favored by heretics, but for a blessing Ser Alberic is able to make sense of it. It appears there is to be a meeting of some description in an area of the forest south of Tailfeather. Make your way there and be present for whatever may come to pass.","TEXT_JOBDRG580_01694_SEQ_04<tab>手に入れた<var 28 ((EventItem)) F61E8AE601 /var>は、異端者の取引場所を示す地図のようだ。テイルフェザー南東の取引場所に向かい、ウスティエヌにつながる手掛かりを探そう。","","False","0x00000004","",""
"","TEXT_JOBDRG580_01694_SEQ_05<tab>You arrive at the scene of the meeting to find Heustienne on her knees but alive, the dead bodies of several heretics strewn about her. As Ser Alberic predicted, she has come to recover her lance. Yet, though she has accomplished this task, she refuses to return with you to Ishgard. At Ser Alberic's insistence, she finally reveals the reason for her actions: when she was a prisoner of the heretics, she was made to drink dragon blood, and had already once turned into a dragon. Resigned to being judged a heretic by the inquisition, she declares her intent to go after Graoully, and Ser Alberic can find no words to change her mind. For now, rejoin Ser Alberic at the Observatorium.","TEXT_JOBDRG580_01694_SEQ_05<tab>ウスティエヌを発見した。しかし、彼女は異端者によって竜化させられたため、竜騎士団には戻れないという。クルザス中央高地のアドネール占星台にいる「アルベリク」と話そう。","","False","0x00000005","",""
"","TEXT_JOBDRG580_01694_SEQ_06<tab>Ser Alberic believes that Heustienne has a fighting chance against Graoully, if she can but master the dragon power that threatens to consume her. He bids you resume your training, all the while keeping your purpose close to your heart, that you may be ready to stand with Heustienne in her ultimate test.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 60.","TEXT_JOBDRG580_01694_SEQ_06<tab>アルベリクと話した。竜化したウスティエヌは血竜「グラウリー」の討伐に現れる可能性があるという。そこでウスティエヌを連れ戻せるよう、竜騎士の腕をさらに磨こう。<br><br>※竜騎士のレベルが60以上になると、アドネール占星台のアルベリクから次の竜騎士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBDRG580_01694_SEQ_07<tab>","TEXT_JOBDRG580_01694_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG580_01694_SEQ_08<tab>","TEXT_JOBDRG580_01694_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG580_01694_SEQ_09<tab>","TEXT_JOBDRG580_01694_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG580_01694_SEQ_10<tab>","TEXT_JOBDRG580_01694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG580_01694_SEQ_11<tab>","TEXT_JOBDRG580_01694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG580_01694_SEQ_12<tab>","TEXT_JOBDRG580_01694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG580_01694_SEQ_13<tab>","TEXT_JOBDRG580_01694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG580_01694_SEQ_14<tab>","TEXT_JOBDRG580_01694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG580_01694_SEQ_15<tab>","TEXT_JOBDRG580_01694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG580_01694_SEQ_16<tab>","TEXT_JOBDRG580_01694_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG580_01694_SEQ_17<tab>","TEXT_JOBDRG580_01694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG580_01694_SEQ_18<tab>","TEXT_JOBDRG580_01694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG580_01694_SEQ_19<tab>","TEXT_JOBDRG580_01694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG580_01694_SEQ_20<tab>","TEXT_JOBDRG580_01694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG580_01694_SEQ_21<tab>","TEXT_JOBDRG580_01694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG580_01694_SEQ_22<tab>","TEXT_JOBDRG580_01694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG580_01694_SEQ_23<tab>","TEXT_JOBDRG580_01694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG580_01694_TODO_00<tab>Speak with Alberic at Tailfeather.","TEXT_JOBDRG580_01694_TODO_00<tab>テイルフェザーのアルベリクと合流","","False","0x00000018","",""
"","TEXT_JOBDRG580_01694_TODO_01<tab>Speak with the shady merchant at Tailfeather.","TEXT_JOBDRG580_01694_TODO_01<tab>挙動不審な商人と話す","","False","0x00000019","",""
"","TEXT_JOBDRG580_01694_TODO_02<tab>Show the sliver of parchment to Alberic.","TEXT_JOBDRG580_01694_TODO_02<tab>テイルフェザーのアルベリクに<var 28 ((EventItem)) F61E8AE601 /var>を渡す","","False","0x0000001A","",""
"","TEXT_JOBDRG580_01694_TODO_03<tab>Scout the designated meeting point south of Tailfeather.","TEXT_JOBDRG580_01694_TODO_03<tab>テイルフェザー南東でウスティエヌにつながる手がかりを探す","","False","0x0000001B","",""
"","TEXT_JOBDRG580_01694_TODO_04<tab>Speak with Alberic at the Observatorium.","TEXT_JOBDRG580_01694_TODO_04<tab>アドネール占星台のアルベリクと話す","","False","0x0000001C","",""
"","TEXT_JOBDRG580_01694_TODO_05<tab>","TEXT_JOBDRG580_01694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG580_01694_TODO_06<tab>","TEXT_JOBDRG580_01694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG580_01694_TODO_07<tab>","TEXT_JOBDRG580_01694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG580_01694_TODO_08<tab>","TEXT_JOBDRG580_01694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG580_01694_TODO_09<tab>","TEXT_JOBDRG580_01694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG580_01694_TODO_10<tab>","TEXT_JOBDRG580_01694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG580_01694_TODO_11<tab>","TEXT_JOBDRG580_01694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG580_01694_TODO_12<tab>","TEXT_JOBDRG580_01694_TODO_12<tab>","","False","0x00000024","",""
