"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG580_01694_SEQ_10<tab>","TEXT_JOBDRG580_01694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG580_01694_SEQ_11<tab>","TEXT_JOBDRG580_01694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG580_01694_SEQ_12<tab>","TEXT_JOBDRG580_01694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG580_01694_SEQ_13<tab>","TEXT_JOBDRG580_01694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG580_01694_SEQ_14<tab>","TEXT_JOBDRG580_01694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG580_01694_SEQ_15<tab>","TEXT_JOBDRG580_01694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG580_01694_SEQ_16<tab>","TEXT_JOBDRG580_01694_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG580_01694_SEQ_17<tab>","TEXT_JOBDRG580_01694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG580_01694_SEQ_18<tab>","TEXT_JOBDRG580_01694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG580_01694_SEQ_19<tab>","TEXT_JOBDRG580_01694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG580_01694_SEQ_20<tab>","TEXT_JOBDRG580_01694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG580_01694_SEQ_21<tab>","TEXT_JOBDRG580_01694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG580_01694_SEQ_22<tab>","TEXT_JOBDRG580_01694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG580_01694_SEQ_23<tab>","TEXT_JOBDRG580_01694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG580_01694_TODO_00<tab>Speak with Alberic at Tailfeather.","TEXT_JOBDRG580_01694_TODO_00<tab>Speak with Alberic at Tailfeather.","","False","0x00000018","",""
"","TEXT_JOBDRG580_01694_TODO_01<tab>Speak with the shady merchant at Tailfeather.","TEXT_JOBDRG580_01694_TODO_01<tab>Speak with the shady merchant at Tailfeather.","","False","0x00000019","",""
"","TEXT_JOBDRG580_01694_TODO_02<tab>Show the sliver of parchment to Alberic.","TEXT_JOBDRG580_01694_TODO_02<tab>Show the sliver of parchment to Alberic.","","False","0x0000001A","",""
"","TEXT_JOBDRG580_01694_TODO_03<tab>Scout the designated meeting point south of Tailfeather.","TEXT_JOBDRG580_01694_TODO_03<tab>Scout the designated meeting point south of Tailfeather.","","False","0x0000001B","",""
"","TEXT_JOBDRG580_01694_TODO_04<tab>Speak with Alberic at the Observatorium.","TEXT_JOBDRG580_01694_TODO_04<tab>Speak with Alberic at the Observatorium.","","False","0x0000001C","",""
"","TEXT_JOBDRG580_01694_TODO_05<tab>","TEXT_JOBDRG580_01694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG580_01694_TODO_06<tab>","TEXT_JOBDRG580_01694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG580_01694_TODO_07<tab>","TEXT_JOBDRG580_01694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG580_01694_TODO_08<tab>","TEXT_JOBDRG580_01694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG580_01694_TODO_09<tab>","TEXT_JOBDRG580_01694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG580_01694_TODO_10<tab>","TEXT_JOBDRG580_01694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG580_01694_TODO_11<tab>","TEXT_JOBDRG580_01694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG580_01694_TODO_12<tab>","TEXT_JOBDRG580_01694_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG580_01694_TODO_13<tab>","TEXT_JOBDRG580_01694_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG580_01694_TODO_14<tab>","TEXT_JOBDRG580_01694_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG580_01694_TODO_15<tab>","TEXT_JOBDRG580_01694_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG580_01694_TODO_16<tab>","TEXT_JOBDRG580_01694_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG580_01694_TODO_17<tab>","TEXT_JOBDRG580_01694_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG580_01694_TODO_18<tab>","TEXT_JOBDRG580_01694_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG580_01694_TODO_19<tab>","TEXT_JOBDRG580_01694_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG580_01694_TODO_20<tab>","TEXT_JOBDRG580_01694_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG580_01694_TODO_21<tab>","TEXT_JOBDRG580_01694_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG580_01694_TODO_22<tab>","TEXT_JOBDRG580_01694_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG580_01694_TODO_23<tab>","TEXT_JOBDRG580_01694_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_000<tab>You come at a good time, my friend. I have tidings to share regarding the heretics we pursue.","TEXT_JOBDRG580_01694_ALBERIC_000_000<tab>You come at a good time, my friend. I have tidings to share regarding the heretics we pursue.","","False","0x00000030","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_001<tab>They call themselves the Bloodbearers, and their leader is a man named Matheonien. He and his minions are all capable of assuming the form of dragons.","TEXT_JOBDRG580_01694_ALBERIC_000_001<tab>They call themselves the Bloodbearers, and their leader is a man named Matheonien. He and his minions are all capable of assuming the form of dragons.","","False","0x00000031","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_002<tab>Such a transformation is possible by partaking of dragon blood─I daresay you have borne witness to it─and it grants the individual unholy strength.","TEXT_JOBDRG580_01694_ALBERIC_000_002<tab>Such a transformation is possible by partaking of dragon blood─I daresay you have borne witness to it─and it grants the individual unholy strength.","","False","0x00000032","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_003<tab>Though the sanguine substance is precious, the Bloodbearers have access to an abundant supply owing to their pact with Graoully. That is why they have been able to offer our forces such fierce resistance.","TEXT_JOBDRG580_01694_ALBERIC_000_003<tab>Though the sanguine substance is precious, the Bloodbearers have access to an abundant supply owing to their pact with Graoully. That is why they have been able to offer our forces such fierce resistance.","","False","0x00000033","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_004<tab>Now, my sources tell me that the Bloodbearers have been sighted in the Chocobo Forest. If Heustienne means to reclaim Peregrine, as I believe, that is where she will go─and so must we.","TEXT_JOBDRG580_01694_ALBERIC_000_004<tab>Now, my sources tell me that the Bloodbearers have been sighted in the Chocobo Forest. If Heustienne means to reclaim Peregrine, as I believe, that is where she will go─and so must we.","","False","0x00000034","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_005<tab>Pray meet me at Tailfeather. We shall begin by making inquiries around the settlement.","TEXT_JOBDRG580_01694_ALBERIC_000_005<tab>Pray meet me at Tailfeather. We shall begin by making inquiries around the settlement.","","False","0x00000035","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_009<tab>I pray that we will be able to bring Heustienne home...","TEXT_JOBDRG580_01694_ALBERIC_000_009<tab>I pray that we will be able to bring Heustienne home...","","False","0x00000036","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_010<tab>I took the liberty of speaking with some of the locals before you arrived.","TEXT_JOBDRG580_01694_ALBERIC_000_010<tab>I took the liberty of speaking with some of the locals before you arrived.","","False","0x00000037","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_011<tab>They say that strange merchants have been acquiring goods in prodigious quantities. It seems to me the Bloodbearers are replenishing their stores.","TEXT_JOBDRG580_01694_ALBERIC_000_011<tab>They say that strange merchants have been acquiring goods in prodigious quantities. It seems to me the Bloodbearers are replenishing their stores.","","False","0x00000038","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_012<tab>Let us split up and scour the area for these so-called merchants. Should someone strike you as suspicious, confront him and gauge his reaction.","TEXT_JOBDRG580_01694_ALBERIC_000_012<tab>Let us split up and scour the area for these so-called merchants. Should someone strike you as suspicious, confront him and gauge his reaction.","","False","0x00000039","",""
"","TEXT_JOBDRG580_01694_ITANSHA01694_000_020<tab>...One o' the See's dogs!? Ye ain't takin' me alive!","TEXT_JOBDRG580_01694_ITANSHA01694_000_020<tab>...One o' the See's dogs!? Ye ain't takin' me alive!","","False","0x0000003A","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_030<tab>The one suspicious fellow I approached was an honest chocobo breeder. How fared your search?","TEXT_JOBDRG580_01694_ALBERIC_000_030<tab>The one suspicious fellow I approached was an honest chocobo breeder. How fared your search?","","False","0x0000003B","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_031<tab>Attacked by a false merchant! And you say you found this sliver of parchment upon the man... Hmmm, it bears a message ciphered in a manner favored by heretics. Thankfully, I am versed in it.","TEXT_JOBDRG580_01694_ALBERIC_000_031<tab>Attacked by a false merchant! And you say you found this sliver of parchment upon the man... Hmmm, it bears a message ciphered in a manner favored by heretics. Thankfully, I am versed in it.","","False","0x0000003C","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_032<tab>There is to be a meeting a short way south of here. Let us go there at once.","TEXT_JOBDRG580_01694_ALBERIC_000_032<tab>There is to be a meeting a short way south of here. Let us go there at once.","","False","0x0000003D","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_040<tab>Thank the Fury, we were not too late.","TEXT_JOBDRG580_01694_ALBERIC_000_040<tab>Thank the Fury, we were not too late.","","False","0x0000003E","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Why are you here? Why is Ser Alberic here?","TEXT_JOBDRG580_01694_HEUSTIENNE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Why are you here? Why is Ser Alberic here?","","False","0x0000003F","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_041<tab>Rest assured your secret is safe with us. Your father is the only other soul that knows; <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could not bear to see him suffer so.<br>...What ails you?","TEXT_JOBDRG580_01694_ALBERIC_000_041<tab>Rest assured your secret is safe with us. Your father is the only other soul that knows; <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could not bear to see him suffer so.<br>...What ails you?","","False","0x00000040","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_042<tab>I am fine... It will pass... Now, I suspect it was Matheonien that led you here. As you can see, he and his Bloodbearers shall trouble the Holy See no more.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_042<tab>I am fine... It will pass... Now, I suspect it was Matheonien that led you here. As you can see, he and his Bloodbearers shall trouble the Holy See no more.","","False","0x00000041","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_043<tab>Even in self-imposed exile, you think of duty... But now that you have reclaimed Peregrine, there is no need for further deception. Come with us back to Ishgard─your family and your comrades have need of you.","TEXT_JOBDRG580_01694_ALBERIC_000_043<tab>Even in self-imposed exile, you think of duty... But now that you have reclaimed Peregrine, there is no need for further deception. Come with us back to Ishgard─your family and your comrades have need of you.","","False","0x00000042","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_044<tab>I am sorry, but I cannot. I cannot return to Ishgard ever again.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_044<tab>I am sorry, but I cannot. I cannot return to Ishgard ever again.","","False","0x00000043","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_045<tab>Why!? What has happened to you!? The Heustienne I know would <var 1A 02 /var>never<var 1A 01 /var> forsake her people! She would <var 1A 02 /var>never<var 1A 01 /var> turn her back on her nation!","TEXT_JOBDRG580_01694_ALBERIC_000_045<tab>Why!? What has happened to you!? The Heustienne I know would <var 1A 02 /var>never<var 1A 01 /var> forsake her people! She would <var 1A 02 /var>never<var 1A 01 /var> turn her back on her nation!","","False","0x00000044","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_046<tab>Please understand! I wish with all my heart to return home, but I have no choice!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_046<tab>Please understand! I wish with all my heart to return home, but I have no choice!","","False","0x00000045","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_047<tab>I have partaken of dragon blood! When the heretics held me captive, they forced the vile substance down my throat!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_047<tab>I have partaken of dragon blood! When the heretics held me captive, they forced the vile substance down my throat!","","False","0x00000046","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_048<tab>Halone have mercy... Th-Then you...","TEXT_JOBDRG580_01694_ALBERIC_000_048<tab>Halone have mercy... Th-Then you...","","False","0x00000047","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_049<tab>Aye... I have already turned... Were I to set foot in Ishgard, I would be charged with heresy of the worst order.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_049<tab>Aye... I have already turned... Were I to set foot in Ishgard, I would be charged with heresy of the worst order.","","False","0x00000048","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_050<tab>If I alone must suffer, then so be it. But you know as well as I how the inquisition works. Should I be declared a heretic, suspicion is like to fall upon my parents as well. I will not allow that to happen.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_050<tab>If I alone must suffer, then so be it. But you know as well as I how the inquisition works. Should I be declared a heretic, suspicion is like to fall upon my parents as well. I will not allow that to happen.","","False","0x00000049","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_051<tab>Full well do I understand your plight, but what do you intend to do? You cannot mean to throw your life away!","TEXT_JOBDRG580_01694_ALBERIC_000_051<tab>Full well do I understand your plight, but what do you intend to do? You cannot mean to throw your life away!","","False","0x0000004A","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_052<tab>Perish the thought! I owe my life to my father! If I must die, it shall not be in vain!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_052<tab>Perish the thought! I owe my life to my father! If I must die, it shall not be in vain!","","False","0x0000004B","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_053<tab>As <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has shown us, a dragoon needs no banners to do what is right. And I know full well what I must do.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_053<tab>As <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has shown us, a dragoon needs no banners to do what is right. And I know full well what I must do.","","False","0x0000004C","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_054<tab>Upon my lance, I swear to hunt down Graoully and end his reign of terror!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_054<tab>Upon my lance, I swear to hunt down Graoully and end his reign of terror!","","False","0x0000004D","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_055<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For showing me the path I must walk. For helping me to accept my fate.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_055<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For showing me the path I must walk. For helping me to accept my fate.","","False","0x0000004E","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_056<tab>I asked this of you once before, but I shall ask it again: please take care of my comrades and my father.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_056<tab>I asked this of you once before, but I shall ask it again: please take care of my comrades and my father.","","False","0x0000004F","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_057<tab>No matter how I searched, I could find no words to stop her... For now, let us return to the Observatorium.","TEXT_JOBDRG580_01694_ALBERIC_000_057<tab>No matter how I searched, I could find no words to stop her... For now, let us return to the Observatorium.","","False","0x00000050","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_060<tab>As I made my way back, I recalled words Heustienne once said to me.","TEXT_JOBDRG580_01694_ALBERIC_000_060<tab>As I made my way back, I recalled words Heustienne once said to me.","","False","0x00000051","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_061<tab>“My worth is measured by the dragons I slay.”","TEXT_JOBDRG580_01694_ALBERIC_000_061<tab>“My worth is measured by the dragons I slay.”","","False","0x00000052","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_062<tab>To be changed into the very thing she has sworn to fight... I can only imagine the storm of turmoil that must rage within her.","TEXT_JOBDRG580_01694_ALBERIC_000_062<tab>To be changed into the very thing she has sworn to fight... I can only imagine the storm of turmoil that must rage within her.","","False","0x00000053","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_063<tab>Yet cruel though her fate is, we must make the best of the hand we have been dealt. And I believe I spy an opportunity.","TEXT_JOBDRG580_01694_ALBERIC_000_063<tab>Yet cruel though her fate is, we must make the best of the hand we have been dealt. And I believe I spy an opportunity.","","False","0x00000054","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_064<tab>In partaking of dragon blood, Heustienne has come to harbor the power of dragons. If she can but master this power, she may well have a fighting chance against Graoully.","TEXT_JOBDRG580_01694_ALBERIC_000_064<tab>In partaking of dragon blood, Heustienne has come to harbor the power of dragons. If she can but master this power, she may well have a fighting chance against Graoully.","","False","0x00000055","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_065<tab>It is not so different from harnessing the power of the Eye, I believe. Alas, the danger of corruption is far greater.","TEXT_JOBDRG580_01694_ALBERIC_000_065<tab>It is not so different from harnessing the power of the Eye, I believe. Alas, the danger of corruption is far greater.","","False","0x00000056","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_066<tab>As you yourself have witnessed, dragon blood alters the flesh. And once the flesh is altered, the mind must soon follow.","TEXT_JOBDRG580_01694_ALBERIC_000_066<tab>As you yourself have witnessed, dragon blood alters the flesh. And once the flesh is altered, the mind must soon follow.","","False","0x00000057","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_067<tab>Will Heustienne be able to conquer the dragon that has roused within her? I know not. But we must believe in her and lend her our strength, else she will surely be lost to us.","TEXT_JOBDRG580_01694_ALBERIC_000_067<tab>Will Heustienne be able to conquer the dragon that has roused within her? I know not. But we must believe in her and lend her our strength, else she will surely be lost to us.","","False","0x00000058","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_068<tab>Pray resume your training once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and keep your purpose ever close to your heart. For when next we meet, it will be to confront the dragon Graoully!","TEXT_JOBDRG580_01694_ALBERIC_000_068<tab>Pray resume your training once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and keep your purpose ever close to your heart. For when next we meet, it will be to confront the dragon Graoully!","","False","0x00000059","",""
"","TEXT_JOBDRG580_01694_SYSTEM_000_069<tab>","TEXT_JOBDRG580_01694_SYSTEM_000_069<tab>","","False","0x0000005A","",""
