"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG580_01694_SEQ_00<tab>Ser Alberic has acquired information on the heretics you seek.","TEXT_JOBDRG580_01694_SEQ_00<tab>Alberic hat einen Hinweis auf den Verbleib von Heustienne erhalten.","","False","0x00000000","",""
"","TEXT_JOBDRG580_01694_SEQ_01<tab>Ser Alberic has learned the heretics' identity. Calling themselves the Bloodbearers, they have entered into a pact with Graoully, through which they have abundant access to dragon blood, making them exceedingly dangerous foes. According to Ser Alberic's source, the Bloodbearers have most recently been sighted in the Chocobo Forest. If his instincts serve, and Heustienne means to reclaim her lance Peregrine, she will surely go after them, presenting a chance for you to be reunited with her. Make your way to the Dravanian forelands and join Ser Alberic at Tailfeather.","TEXT_JOBDRG580_01694_SEQ_01<tab>Der Häretiker Matheonien, der mit Heustiennes Lanze gesichtet wurde, ist womöglich im Chocobo-Wald untergetaucht. Triff dich in Fiederhag mit Alberic, um dort nach ihm zu fahnden.","","False","0x00000001","",""
"","TEXT_JOBDRG580_01694_SEQ_02<tab>According to the locals, strange merchants have been frequenting Tailfeather and buying up prodigious quantities of goods. Ser Alberic is convinced that they are the Bloodbearers, here to replenish their stores. He bids you help him search the area for these so-called merchants. If you notice any suspicious individuals, confront them and gauge their reaction.","TEXT_JOBDRG580_01694_SEQ_02<tab>Laut Alberic geht in Fiederhag seit kurzem eine verdächtige Person ein und aus. Suche nach einem auffälligen Händler.","","False","0x00000002","",""
"","TEXT_JOBDRG580_01694_SEQ_03<tab>The merchant you approach reveals himself to be a heretic, and you are forced to defend yourself. A search of the man's body turns up a strange sliver of parchment. Return to Ser Alberic and have him examine it.","TEXT_JOBDRG580_01694_SEQ_03<tab>Der Händler greift dich an, ist dir im Kampf aber nicht gewachsen. Du findest eine Notiz, deren Schrift du nicht entziffern kannst. Vielleicht wird Alberic aus ihr schlau.","","False","0x00000003","",""
"","TEXT_JOBDRG580_01694_SEQ_04<tab>The sliver of parchment bears a message ciphered in a manner favored by heretics, but for a blessing Ser Alberic is able to make sense of it. It appears there is to be a meeting of some description in an area of the forest south of Tailfeather. Make your way there and be present for whatever may come to pass.","TEXT_JOBDRG580_01694_SEQ_04<tab>Die Notiz ist in der Geheimsprache der Drachenblüter verfasst und verweist auf einen Treffpunkt der Häretiker im Chocobo-Wald, südöstlich von Fiederhag. Möglicherweise stößt du dort auf Heustienne.","","False","0x00000004","",""
"","TEXT_JOBDRG580_01694_SEQ_05<tab>You arrive at the scene of the meeting to find Heustienne on her knees but alive, the dead bodies of several heretics strewn about her. As Ser Alberic predicted, she has come to recover her lance. Yet, though she has accomplished this task, she refuses to return with you to Ishgard. At Ser Alberic's insistence, she finally reveals the reason for her actions: when she was a prisoner of the heretics, she was made to drink dragon blood, and had already once turned into a dragon. Resigned to being judged a heretic by the inquisition, she declares her intent to go after Graoully, and Ser Alberic can find no words to change her mind. For now, rejoin Ser Alberic at the Observatorium.","TEXT_JOBDRG580_01694_SEQ_05<tab>Am Treffpunkt entdeckt ihr tatsächlich Heustienne, die die Häretiker bereits unschädlich gemacht hat. Leider müsst ihr erfahren, dass deiner Schülerin Drachenblut eingeflößt wurde und sie nicht länger als Kommandantin der Dragoons dienen kann.","","False","0x00000005","",""
"","TEXT_JOBDRG580_01694_SEQ_06<tab>Ser Alberic believes that Heustienne has a fighting chance against Graoully, if she can but master the dragon power that threatens to consume her. He bids you resume your training, all the while keeping your purpose close to your heart, that you may be ready to stand with Heustienne in her ultimate test.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 60.","TEXT_JOBDRG580_01694_SEQ_06<tab>Alberic bedauert das Schicksal von Heustienne, hat die Hoffnung aber noch nicht ganz aufgegeben. So tragisch die Umstände auch sind, er sieht in ihnen eine Chance. Die Kraft der Drachen wohnt nun auch in Heustienne, sie darf ihr nur nicht verfallen. Alberic bittet dich, Heustienne dabei zu helfen, Graoully niederzustrecken. Nutze die Zeit bis zum entscheidenden Kampf, um an deiner Technik als Dragoon zu feilen.<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 60 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBDRG580_01694_SEQ_07<tab>","TEXT_JOBDRG580_01694_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG580_01694_SEQ_08<tab>","TEXT_JOBDRG580_01694_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG580_01694_SEQ_09<tab>","TEXT_JOBDRG580_01694_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG580_01694_SEQ_10<tab>","TEXT_JOBDRG580_01694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG580_01694_SEQ_11<tab>","TEXT_JOBDRG580_01694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG580_01694_SEQ_12<tab>","TEXT_JOBDRG580_01694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG580_01694_SEQ_13<tab>","TEXT_JOBDRG580_01694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG580_01694_SEQ_14<tab>","TEXT_JOBDRG580_01694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG580_01694_SEQ_15<tab>","TEXT_JOBDRG580_01694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG580_01694_SEQ_16<tab>","TEXT_JOBDRG580_01694_SEQ_16<tab>","","False","0x00000010","",""
