"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST002_01483_SEQ_00<tab>The deputy postmoogle has wasted no time in finding you a suitable training assignment.","TEXT_SUBPST002_01483_SEQ_00<tab>Le Maître Mog postier veut vous confier une livraison.","","False","0x00000000","",""
"","TEXT_SUBPST002_01483_SEQ_01<tab>Overjoyed to have found an assistant willing and able to lighten his load, the deputy postmoogle has picked out what he believes is the ideal training assignment for you. Your mission, whether or not you choose to accept it: take the letter in hand and deliver it to Baderon, proprietor of the Drowning Wench.","TEXT_SUBPST002_01483_SEQ_01<tab>Votre Maître Mog postier vous a confié votre première livraison de courrier officielle. Il s'agit d'une lettre à remettre à Baderon, gérant du Dauphin noyé, à Limsa Lominsa. ","","False","0x00000001","",""
"","TEXT_SUBPST002_01483_SEQ_02<tab>Your delivery a successful one, Baderon wastes no time in enlisting your services as an adventurer. It would seem a notorious individual has resurfaced after an extended absence, and the proprietor would seek your help in seeing old debts repaid. He urges you to speak with S'dhodjbi before setting out to find this potentially dangerous individual.","TEXT_SUBPST002_01483_SEQ_02<tab>Vous avez remis la lettre à Baderon. Il attend un visiteur d'un genre un peu particulier, et a besoin d'effectuer quelques préparatifs pour sa venue. Il vous demande donc de prévenir S'dhodjbi au Dauphin noyé pour qu'elle prenne en charge ces fameux préparatifs. ","","False","0x00000002","",""
"","TEXT_SUBPST002_01483_SEQ_03<tab>S'dhodjbi surmises that the man in question is an old foe from Baderon's former life as a sellsword. She affords you a special gift that she believes will serve you well in your encounter with the Roegadyn ruffian who awaits you in middle La Noscea.","TEXT_SUBPST002_01483_SEQ_03<tab>S'dhodjbi suppose que l'invité dont parle Baderon pourrait être un de ses anciens ennemis revenu pour l'affronter. Qu'à cela ne tienne, vous l'attendrez de pied ferme. Vous devez aller à sa rencontre dans la Noscea centrale<var 1D /var>; cherchez-y un Roegadyn patibulaire. ","","False","0x00000003","",""
"","TEXT_SUBPST002_01483_SEQ_04<tab>You come upon a Roegadyn ruffian threatening a defenseless merchant's life. It would appear Baderon's foe is a dangerous man, indeed. Douse the menacing fellow with the water provided to you by S'dhodjbi for this very purpose.","TEXT_SUBPST002_01483_SEQ_04<tab>Le Roegadyn que Baderon vous a chargé<var 08 E905 ((e)) (()) /var> d'aller accueillir semble être un individu peu re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>ble. Servez-vous <var 33 ((EventItem)) 0AF61E89AC0202 /var> que S'dhodjbi vous a confié pour l'asperger et calmer ses ardeurs. ","","False","0x00000004","",""
"","TEXT_SUBPST002_01483_SEQ_05<tab>A thorough drenching at your hands having apparently exacerbated his state of nausea, the Roegadyn staggers drunkenly away. Though the ruffian appears somewhat less threatening than he did moments ago, it would nevertheless be wise to seek out the brute before he can wreak any greater havoc.","TEXT_SUBPST002_01483_SEQ_05<tab>Le Roegadyn patibulaire s'est enfui après que vous l'avez arrosé d'eau. Retrouvez-le avant qu'il ne fasse plus de dégâts. ","","False","0x00000005","",""
"","TEXT_SUBPST002_01483_SEQ_06<tab>A brief parley with the ruffian reveals his name as Tylswaen. To your surprise, he is not an old foe of Baderon's, but rather a comrade─a fellow sellsword who incurred Baderon's ire not for crimes committed, but merely for his drunken debauchery. Tylswaen explains that he has returned with a gift for his old friend─a gift that he promptly left behind at Summerford Farms when he departed in a stupor. Venture there in the Roegadyn's stead and speak with Staelwyrn, that you might recover what has been lost.","TEXT_SUBPST002_01483_SEQ_06<tab>Vous avez retrouvé le Roegadyn en fuite, qui vous a donné quelques ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment. Il s'appelle Tylswaen et, loin d'être un ennemi de Baderon, il est au contraire un vieil ami du tavernier. Il vous apprend qu'il a oublié dans sa chambre d'hôte le cadeau qu'il destinait à son camarade, et vous prie d'aller le chercher pour lui. Allez vous enquérir de ce qui est arrivé à l'objet auprès de Staelwyrn, aux vergers d'Estival dans la Noscea centrale, à qui Tylswaen a loué une chambre la veille. ","","False","0x00000006","",""
"","TEXT_SUBPST002_01483_SEQ_07<tab>Less than pleased at the mess the drunkard left behind, Staelwyrn nevertheless explains that Tylswaen's belongings like as not may still be found in his room. Go and retrieve them, taking care not to step in any foul spew that the drunkard left behind.","TEXT_SUBPST002_01483_SEQ_07<tab>Staelwyrn vous apprend que le cadeau de son hôte se trouve sans doute encore dans la chambre des vergers d'Estival qu'il a occupée la veille. Allez la fouiller et récupérez <var 33 ((EventItem)) 03F61E89AD0202 /var>.","","False","0x00000007","",""
"","TEXT_SUBPST002_01483_SEQ_08<tab>You have recovered the goods─a threadbare coinpurse containing a pair of old coins. Return it to Tylswaen, that he might deliver this humble present to his old friend.","TEXT_SUBPST002_01483_SEQ_08<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E89AD0202 /var> de Tylswaen. Ramenez l'objet au buveur étourdi près de la porte du Zéphyr.","","False","0x00000008","",""
"","TEXT_SUBPST002_01483_SEQ_09<tab>Tylswaen thanks you, greatly relieved to be reunited with his possessions. He sets off for the Drowning Wench and encourages you to join him there, with an assurance that drinks will be on the house. Return and speak with Baderon to see if this is indeed the case.","TEXT_SUBPST002_01483_SEQ_09<tab>Vous avez rapporté <var 33 ((EventItem)) 06F61E89AD0202 /var> à Tylswaen. Il souhaite vous offrir à boire pour vous remercier. Allez parler à Baderon au Dauphin noyé pour que son ami s'acquitte de sa dette.","","False","0x00000009","",""
"","TEXT_SUBPST002_01483_SEQ_10<tab>Beneath his gruff exterior, Baderon appears heartened at the long-overdue reunion with his erstwhile comrade. Tylswaen explains that the matching coins were a memento from a mutual acquaintance, a veteran sellsword who guided the two new recruits all those years ago. Though S'dhodjbi still wonders what compelled Baderon to give up the old life, it would seem that must remain a tale for another day. In the meantime, the deputy postmoogle will be eager to learn that your training mission was a success.","TEXT_SUBPST002_01483_SEQ_10<tab>Malgré son attitude, Baderon semble content d'avoir revu son vieil ami. Tylswaen vous a raconté son histoire et vous a appris comment Baderon est devenu gérant du Dauphin noyé, mais malheureusement pour vous les réminiscences ont été interrompues par l'intéressé. Il faudra peut-être attendre une autre occasion pour en savoir plus sur l'homme. À présent, allez faire votre rapport au Maître Mog postier au Bastingage. ","","False","0x0000000A","",""
"","TEXT_SUBPST002_01483_SEQ_11<tab>You report the success of your delivery─and the ensuing events─to the deputy postmoogle. Your superior is ecstatic to see his new recruit make such a splendid first impression, and promises that a steady stream of challenging assignments lies in your future.","TEXT_SUBPST002_01483_SEQ_11<tab>Vous avez fait le rapport de votre mission au Maître Mog postier. Il s'est montré satisfait de votre travail con<var 16 /var>scien<var 16 /var>cieux et de l'accompagnement apporté au des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re, même après la livraison. Continuez vos efforts pour remplir les missions qu'il vous confiera à l'avenir. ","","False","0x0000000B","",""
"","TEXT_SUBPST002_01483_SEQ_12<tab>","TEXT_SUBPST002_01483_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST002_01483_SEQ_13<tab>","TEXT_SUBPST002_01483_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST002_01483_SEQ_14<tab>","TEXT_SUBPST002_01483_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST002_01483_SEQ_15<tab>","TEXT_SUBPST002_01483_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST002_01483_SEQ_16<tab>","TEXT_SUBPST002_01483_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST002_01483_SEQ_17<tab>","TEXT_SUBPST002_01483_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST002_01483_SEQ_18<tab>","TEXT_SUBPST002_01483_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST002_01483_SEQ_19<tab>","TEXT_SUBPST002_01483_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST002_01483_SEQ_20<tab>","TEXT_SUBPST002_01483_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST002_01483_SEQ_21<tab>","TEXT_SUBPST002_01483_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST002_01483_SEQ_22<tab>","TEXT_SUBPST002_01483_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST002_01483_SEQ_23<tab>","TEXT_SUBPST002_01483_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST002_01483_TODO_00<tab>Deliver the letter to Baderon at the Drowning Wench.","TEXT_SUBPST002_01483_TODO_00<tab>Remettre sa lettre à Baderon au Dauphin noyé","","False","0x00000018","",""
"","TEXT_SUBPST002_01483_TODO_01<tab>Speak with S'dhodjbi.","TEXT_SUBPST002_01483_TODO_01<tab>Parler avec S'dhodjbi","","False","0x00000019","",""
"","TEXT_SUBPST002_01483_TODO_02<tab>Speak with the Roegadyn ruffian in middle La Noscea.","TEXT_SUBPST002_01483_TODO_02<tab>Parler au Roegadyn patibulaire dans la Noscea centrale","","False","0x0000001A","",""
"","TEXT_SUBPST002_01483_TODO_03<tab>Douse the Roegadyn ruffian with water.","TEXT_SUBPST002_01483_TODO_03<tab>Arroser le Roegadyn patibulaire avec <var 33 ((EventItem)) 03F61E89AC0202 /var>","","False","0x0000001B","",""
"","TEXT_SUBPST002_01483_TODO_04<tab>Pursue the Roegadyn ruffian.","TEXT_SUBPST002_01483_TODO_04<tab>Suivre le Roegadyn patibulaire dans la Noscea centrale","","False","0x0000001C","",""
"","TEXT_SUBPST002_01483_TODO_05<tab>Speak with Staelwyrn at Summerford Farms.","TEXT_SUBPST002_01483_TODO_05<tab>Parler à Staelwyrn","","False","0x0000001D","",""
"","TEXT_SUBPST002_01483_TODO_06<tab>Obtain the leather satchel.","TEXT_SUBPST002_01483_TODO_06<tab>Retrouver <var 33 ((EventItem)) 03F61E89AD0202 /var>","","False","0x0000001E","",""
"","TEXT_SUBPST002_01483_TODO_07<tab>Deliver the leather satchel to Tylswaen.","TEXT_SUBPST002_01483_TODO_07<tab>Donner <var 33 ((EventItem)) 03F61E89AD0202 /var> à Tylswaen","","False","0x0000001F","",""
"","TEXT_SUBPST002_01483_TODO_08<tab>Speak with Baderon at the Drowning Wench.","TEXT_SUBPST002_01483_TODO_08<tab>Parler à Baderon au Dauphin noyé","","False","0x00000020","",""
