"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST002_01483_SEQ_00<tab>The deputy postmoogle has wasted no time in finding you a suitable training assignment.","TEXT_SUBPST002_01483_SEQ_00<tab>Der Mogry-Postdirektor hat auf der Suche nach einer geeigneten Aufgabe für <var 08 E905 ((seine neue Assistentin)) ((seinen neuen Assistenten)) /var> keine Zeit verschwendet.","","False","0x00000000","",""
"","TEXT_SUBPST002_01483_SEQ_01<tab>Overjoyed to have found an assistant willing and able to lighten his load, the deputy postmoogle has picked out what he believes is the ideal training assignment for you. Your mission, whether or not you choose to accept it: take the letter in hand and deliver it to Baderon, proprietor of the Drowning Wench.","TEXT_SUBPST002_01483_SEQ_01<tab>Der Mogry-Postdirektor glaubt, die ideale Übungsaufgabe für dich gefunden zu haben. Sie besteht darin, einen Brief an Baderon in der Ertränkten Sorge zu überbringen.","","False","0x00000001","",""
"","TEXT_SUBPST002_01483_SEQ_02<tab>Your delivery a successful one, Baderon wastes no time in enlisting your services as an adventurer. It would seem a notorious individual has resurfaced after an extended absence, and the proprietor would seek your help in seeing old debts repaid. He urges you to speak with S'dhodjbi before setting out to find this potentially dangerous individual.","TEXT_SUBPST002_01483_SEQ_02<tab>Die Lieferung war erfolgreich und Baderon hat sich die Gelegenheit nicht nehmen lassen, deine Dienste als Abenteurer<var 08 E905 ((in)) (()) /var> zu beanspruchen. Anscheinend ist ein alter Bekannter des Wirts nach La Noscea zurückgekehrt, und Baderon bittet dich darum, bei der Eintreibung ausstehender Schulden behilflich zu sein. Bevor du aufbrichst, solltest du allerdings mit S'dhodjbi sprechen.","","False","0x00000002","",""
"","TEXT_SUBPST002_01483_SEQ_03<tab>S'dhodjbi surmises that the man in question is an old foe from Baderon's former life as a sellsword. She affords you a special gift that she believes will serve you well in your encounter with the Roegadyn ruffian who awaits you in middle La Noscea.","TEXT_SUBPST002_01483_SEQ_03<tab>S'dhodjbi vermutet, dass die fragliche Person ein alter Feind aus Baderons Söldner-Zeiten ist. Sie vertraut dir ein ein spezielles „Geschenk“ an, das dir bei deiner bevorstehenden Begegnung mit dem bedrohlichen Roegadyn im zentralen La Noscea gute Dienste leisten soll.","","False","0x00000003","",""
"","TEXT_SUBPST002_01483_SEQ_04<tab>You come upon a Roegadyn ruffian threatening a defenseless merchant's life. It would appear Baderon's foe is a dangerous man, indeed. Douse the menacing fellow with the water provided to you by S'dhodjbi for this very purpose.","TEXT_SUBPST002_01483_SEQ_04<tab>Du triffst auf einen Grobian von Roegadyn, der einem wehrlosen Händler das Leben schwer macht. Anscheinend ist Baderons Feind tatsächlich ein gefährlicher Mann. Übergieße den bedrohlichen Kerl mit dem Wasser, das S'dhodjbi dir eigens für diesen Zweck überlassen hat.","","False","0x00000004","",""
"","TEXT_SUBPST002_01483_SEQ_05<tab>A thorough drenching at your hands having apparently exacerbated his state of nausea, the Roegadyn staggers drunkenly away. Though the ruffian appears somewhat less threatening than he did moments ago, it would nevertheless be wise to seek out the brute before he can wreak any greater havoc.","TEXT_SUBPST002_01483_SEQ_05<tab>Die ordentliche Dusche hat den Roegadyn aus dem Konzept gebracht und er taumelt betrunken davon. Er sieht nun deutlich weniger bedrohlich als noch vor kurzem aus. Sieh nach dem Rüpel, bevor er noch Schlimmeres in seiner Umgebung anstellt.","","False","0x00000005","",""
"","TEXT_SUBPST002_01483_SEQ_06<tab>A brief parley with the ruffian reveals his name as Tylswaen. To your surprise, he is not an old foe of Baderon's, but rather a comrade─a fellow sellsword who incurred Baderon's ire not for crimes committed, but merely for his drunken debauchery. Tylswaen explains that he has returned with a gift for his old friend─a gift that he promptly left behind at Summerford Farms when he departed in a stupor. Venture there in the Roegadyn's stead and speak with Staelwyrn, that you might recover what has been lost.","TEXT_SUBPST002_01483_SEQ_06<tab>Eine kurze Unterredung später erfährst du, dass der Name des Roegadyn Tylswaen ist. Anscheinend ist er kein Feind von Baderon, sondern ein alter Söldnerkamerad, der sich Baderons Zorn nur durch seine betrunkenen Ausschweifungen zugezogen hat. Er erklärt dir, dass er mit einem Geschenk für seinen alten Freund zurückgekehrt ist, dieses jedoch in seiner geistigen Umnachtung auf den Sommerfurt-Höfen vergessen hat. Begib dich für den Roegadyn dorthin und sprich mit Staelwyrn. Vielleicht befinden sich die Habseligkeiten ja noch dort.","","False","0x00000006","",""
"","TEXT_SUBPST002_01483_SEQ_07<tab>Less than pleased at the mess the drunkard left behind, Staelwyrn nevertheless explains that Tylswaen's belongings like as not may still be found in his room. Go and retrieve them, taking care not to step in any foul spew that the drunkard left behind.","TEXT_SUBPST002_01483_SEQ_07<tab>Staelwyrn ist wenig erfreut angesichts der Sauerei, die der Trunkenbold hinterlassen hat. Dessen Habseligkeiten sind aber womöglich noch immer in seinem Zimmer zu finden. Hol sie dir, aber halt dir lieber die Nase dabei zu.","","False","0x00000007","",""
"","TEXT_SUBPST002_01483_SEQ_08<tab>You have recovered the goods─a threadbare coinpurse containing a pair of old coins. Return it to Tylswaen, that he might deliver this humble present to his old friend.","TEXT_SUBPST002_01483_SEQ_08<tab>Du hast die Habseligkeiten erhalten - einen abgenutzten Gilbeutel, der ein Paar Münzen enthält. Liefere ihn bei Tylswaen ab, der dieses bescheidene Geschenk anscheinend einem alten Freund überreichen möchte.","","False","0x00000008","",""
"","TEXT_SUBPST002_01483_SEQ_09<tab>Tylswaen thanks you, greatly relieved to be reunited with his possessions. He sets off for the Drowning Wench and encourages you to join him there, with an assurance that drinks will be on the house. Return and speak with Baderon to see if this is indeed the case.","TEXT_SUBPST002_01483_SEQ_09<tab>Tylswaen dankt dir vielmals und ist sehr erleichtert darüber, seinen Besitz wiedererlangt zu haben. Bevor er zur Ertränkten Sorge aufbricht, lädt er dich noch auf einen gemeinsamen Umtrunk ein und versichert dir, dass dieser aufs Haus gehen würde. Kehre zu Baderon zurück, um sicherzustellen, dass dies auch wirklich der Fall ist.","","False","0x00000009","",""
"","TEXT_SUBPST002_01483_SEQ_10<tab>Beneath his gruff exterior, Baderon appears heartened at the long-overdue reunion with his erstwhile comrade. Tylswaen explains that the matching coins were a memento from a mutual acquaintance, a veteran sellsword who guided the two new recruits all those years ago. Though S'dhodjbi still wonders what compelled Baderon to give up the old life, it would seem that must remain a tale for another day. In the meantime, the deputy postmoogle will be eager to learn that your training mission was a success.","TEXT_SUBPST002_01483_SEQ_10<tab>Unter seiner rauen Schale scheint Baderon doch sehr erfreut über die lange überfällige Wiedervereinigung mit seinem einstigen Kameraden zu sein. Tylswaen erzählt dir, dass die beiden Münzen ein Andenken an eine gemeinsame Bekanntschaft sind, einen Söldnerveteranen, der die beiden Jungspunde vor vielen Jahren unter seine Fittiche nahm. Er fragt sich zwar noch immer, was Baderon dazu bewogen hat, sein altes Leben aufzugeben, aber dies ist eine Geschichte für einen anderen Tag. In der Zwischenzeit freut sich der Mogry-Postdirektor sicher, von deinem Erfolg zu erfahren.","","False","0x0000000A","",""
"","TEXT_SUBPST002_01483_SEQ_11<tab>You report the success of your delivery─and the ensuing events─to the deputy postmoogle. Your superior is ecstatic to see his new recruit make such a splendid first impression, and promises that a steady stream of challenging assignments lies in your future.","TEXT_SUBPST002_01483_SEQ_11<tab>Du berichtest dem Mogry-Postdirektor von deiner Lieferung und den nachfolgenden Geschehnissen. Dieser ist hocherfreut, dass <var 08 E905 ((seine neueste Rekrutin)) ((sein neuester Rekrut)) /var> einen solch hervorragenden Eindruck hinterlassen hat. Du vermutest, dass dich demnächst noch herausforderndere Einsätze erwarten ...","","False","0x0000000B","",""
"","TEXT_SUBPST002_01483_SEQ_12<tab>","TEXT_SUBPST002_01483_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST002_01483_SEQ_13<tab>","TEXT_SUBPST002_01483_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST002_01483_SEQ_14<tab>","TEXT_SUBPST002_01483_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST002_01483_SEQ_15<tab>","TEXT_SUBPST002_01483_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST002_01483_SEQ_16<tab>","TEXT_SUBPST002_01483_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST002_01483_SEQ_17<tab>","TEXT_SUBPST002_01483_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST002_01483_SEQ_18<tab>","TEXT_SUBPST002_01483_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST002_01483_SEQ_19<tab>","TEXT_SUBPST002_01483_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST002_01483_SEQ_20<tab>","TEXT_SUBPST002_01483_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST002_01483_SEQ_21<tab>","TEXT_SUBPST002_01483_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST002_01483_SEQ_22<tab>","TEXT_SUBPST002_01483_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST002_01483_SEQ_23<tab>","TEXT_SUBPST002_01483_SEQ_23<tab>","","False","0x00000017","",""
