"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST002_01483_SEQ_00<tab>The deputy postmoogle has wasted no time in finding you a suitable training assignment.","TEXT_SUBPST002_01483_SEQ_00<tab>The deputy postmoogle has wasted no time in finding you a suitable training assignment.","","False","0x00000000","",""
"","TEXT_SUBPST002_01483_SEQ_01<tab>Overjoyed to have found an assistant willing and able to lighten his load, the deputy postmoogle has picked out what he believes is the ideal training assignment for you. Your mission, whether or not you choose to accept it: take the letter in hand and deliver it to Baderon, proprietor of the Drowning Wench.","TEXT_SUBPST002_01483_SEQ_01<tab>Overjoyed to have found an assistant willing and able to lighten his load, the deputy postmoogle has picked out what he believes is the ideal training assignment for you. Your mission, whether or not you choose to accept it: take the letter in hand and deliver it to Baderon, proprietor of the Drowning Wench.","","False","0x00000001","",""
"","TEXT_SUBPST002_01483_SEQ_02<tab>Your delivery a successful one, Baderon wastes no time in enlisting your services as an adventurer. It would seem a notorious individual has resurfaced after an extended absence, and the proprietor would seek your help in seeing old debts repaid. He urges you to speak with S'dhodjbi before setting out to find this potentially dangerous individual.","TEXT_SUBPST002_01483_SEQ_02<tab>Your delivery a successful one, Baderon wastes no time in enlisting your services as an adventurer. It would seem a notorious individual has resurfaced after an extended absence, and the proprietor would seek your help in seeing old debts repaid. He urges you to speak with S'dhodjbi before setting out to find this potentially dangerous individual.","","False","0x00000002","",""
"","TEXT_SUBPST002_01483_SEQ_03<tab>S'dhodjbi surmises that the man in question is an old foe from Baderon's former life as a sellsword. She affords you a special gift that she believes will serve you well in your encounter with the Roegadyn ruffian who awaits you in middle La Noscea.","TEXT_SUBPST002_01483_SEQ_03<tab>S'dhodjbi surmises that the man in question is an old foe from Baderon's former life as a sellsword. She affords you a special gift that she believes will serve you well in your encounter with the Roegadyn ruffian who awaits you in middle La Noscea.","","False","0x00000003","",""
"","TEXT_SUBPST002_01483_SEQ_04<tab>You come upon a Roegadyn ruffian threatening a defenseless merchant's life. It would appear Baderon's foe is a dangerous man, indeed. Douse the menacing fellow with the water provided to you by S'dhodjbi for this very purpose.","TEXT_SUBPST002_01483_SEQ_04<tab>You come upon a Roegadyn ruffian threatening a defenseless merchant's life. It would appear Baderon's foe is a dangerous man, indeed. Douse the menacing fellow with the water provided to you by S'dhodjbi for this very purpose.","","False","0x00000004","",""
"","TEXT_SUBPST002_01483_SEQ_05<tab>A thorough drenching at your hands having apparently exacerbated his state of nausea, the Roegadyn staggers drunkenly away. Though the ruffian appears somewhat less threatening than he did moments ago, it would nevertheless be wise to seek out the brute before he can wreak any greater havoc.","TEXT_SUBPST002_01483_SEQ_05<tab>A thorough drenching at your hands having apparently exacerbated his state of nausea, the Roegadyn staggers drunkenly away. Though the ruffian appears somewhat less threatening than he did moments ago, it would nevertheless be wise to seek out the brute before he can wreak any greater havoc.","","False","0x00000005","",""
"","TEXT_SUBPST002_01483_SEQ_06<tab>A brief parley with the ruffian reveals his name as Tylswaen. To your surprise, he is not an old foe of Baderon's, but rather a comrade─a fellow sellsword who incurred Baderon's ire not for crimes committed, but merely for his drunken debauchery. Tylswaen explains that he has returned with a gift for his old friend─a gift that he promptly left behind at Summerford Farms when he departed in a stupor. Venture there in the Roegadyn's stead and speak with Staelwyrn, that you might recover what has been lost.","TEXT_SUBPST002_01483_SEQ_06<tab>A brief parley with the ruffian reveals his name as Tylswaen. To your surprise, he is not an old foe of Baderon's, but rather a comrade─a fellow sellsword who incurred Baderon's ire not for crimes committed, but merely for his drunken debauchery. Tylswaen explains that he has returned with a gift for his old friend─a gift that he promptly left behind at Summerford Farms when he departed in a stupor. Venture there in the Roegadyn's stead and speak with Staelwyrn, that you might recover what has been lost.","","False","0x00000006","",""
"","TEXT_SUBPST002_01483_SEQ_07<tab>Less than pleased at the mess the drunkard left behind, Staelwyrn nevertheless explains that Tylswaen's belongings like as not may still be found in his room. Go and retrieve them, taking care not to step in any foul spew that the drunkard left behind.","TEXT_SUBPST002_01483_SEQ_07<tab>Less than pleased at the mess the drunkard left behind, Staelwyrn nevertheless explains that Tylswaen's belongings like as not may still be found in his room. Go and retrieve them, taking care not to step in any foul spew that the drunkard left behind.","","False","0x00000007","",""
"","TEXT_SUBPST002_01483_SEQ_08<tab>You have recovered the goods─a threadbare coinpurse containing a pair of old coins. Return it to Tylswaen, that he might deliver this humble present to his old friend.","TEXT_SUBPST002_01483_SEQ_08<tab>You have recovered the goods─a threadbare coinpurse containing a pair of old coins. Return it to Tylswaen, that he might deliver this humble present to his old friend.","","False","0x00000008","",""
"","TEXT_SUBPST002_01483_SEQ_09<tab>Tylswaen thanks you, greatly relieved to be reunited with his possessions. He sets off for the Drowning Wench and encourages you to join him there, with an assurance that drinks will be on the house. Return and speak with Baderon to see if this is indeed the case.","TEXT_SUBPST002_01483_SEQ_09<tab>Tylswaen thanks you, greatly relieved to be reunited with his possessions. He sets off for the Drowning Wench and encourages you to join him there, with an assurance that drinks will be on the house. Return and speak with Baderon to see if this is indeed the case.","","False","0x00000009","",""
