"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY992_01555_SEQ_00<tab>Judging by the hunter's jovial expression, the hunt is still on.","TEXT_STMBDY992_01555_SEQ_00<tab>Der Monsterjäger ist schon wieder im Jagdfieber.","","False","0x00000000","",""
"","TEXT_STMBDY992_01555_SEQ_01<tab>","TEXT_STMBDY992_01555_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDY992_01555_SEQ_02<tab>","TEXT_STMBDY992_01555_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDY992_01555_SEQ_03<tab>","TEXT_STMBDY992_01555_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDY992_01555_SEQ_04<tab>","TEXT_STMBDY992_01555_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY992_01555_SEQ_05<tab>","TEXT_STMBDY992_01555_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY992_01555_SEQ_06<tab>","TEXT_STMBDY992_01555_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY992_01555_SEQ_07<tab>","TEXT_STMBDY992_01555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY992_01555_SEQ_08<tab>","TEXT_STMBDY992_01555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY992_01555_SEQ_09<tab>","TEXT_STMBDY992_01555_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY992_01555_SEQ_10<tab>","TEXT_STMBDY992_01555_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY992_01555_SEQ_11<tab>","TEXT_STMBDY992_01555_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY992_01555_SEQ_12<tab>","TEXT_STMBDY992_01555_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY992_01555_SEQ_13<tab>","TEXT_STMBDY992_01555_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY992_01555_SEQ_14<tab>","TEXT_STMBDY992_01555_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY992_01555_SEQ_15<tab>","TEXT_STMBDY992_01555_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY992_01555_SEQ_16<tab>","TEXT_STMBDY992_01555_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY992_01555_SEQ_17<tab>","TEXT_STMBDY992_01555_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY992_01555_SEQ_18<tab>","TEXT_STMBDY992_01555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY992_01555_SEQ_19<tab>","TEXT_STMBDY992_01555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY992_01555_SEQ_20<tab>","TEXT_STMBDY992_01555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY992_01555_SEQ_21<tab>","TEXT_STMBDY992_01555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY992_01555_SEQ_22<tab>","TEXT_STMBDY992_01555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY992_01555_SEQ_23<tab>","TEXT_STMBDY992_01555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY992_01555_TODO_00<tab>Speak with the hearty hunter.","TEXT_STMBDY992_01555_TODO_00<tab>Mit dem Monsterjäger sprechen","","False","0x00000018","",""
"","TEXT_STMBDY992_01555_TODO_01<tab>","TEXT_STMBDY992_01555_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY992_01555_TODO_02<tab>","TEXT_STMBDY992_01555_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY992_01555_TODO_03<tab>","TEXT_STMBDY992_01555_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY992_01555_TODO_04<tab>","TEXT_STMBDY992_01555_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY992_01555_TODO_05<tab>","TEXT_STMBDY992_01555_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY992_01555_TODO_06<tab>","TEXT_STMBDY992_01555_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY992_01555_TODO_07<tab>","TEXT_STMBDY992_01555_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY992_01555_TODO_08<tab>","TEXT_STMBDY992_01555_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY992_01555_TODO_09<tab>","TEXT_STMBDY992_01555_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY992_01555_TODO_10<tab>","TEXT_STMBDY992_01555_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY992_01555_TODO_11<tab>","TEXT_STMBDY992_01555_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY992_01555_TODO_12<tab>","TEXT_STMBDY992_01555_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY992_01555_TODO_13<tab>","TEXT_STMBDY992_01555_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY992_01555_TODO_14<tab>","TEXT_STMBDY992_01555_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY992_01555_TODO_15<tab>","TEXT_STMBDY992_01555_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY992_01555_TODO_16<tab>","TEXT_STMBDY992_01555_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY992_01555_TODO_17<tab>","TEXT_STMBDY992_01555_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY992_01555_TODO_18<tab>","TEXT_STMBDY992_01555_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY992_01555_TODO_19<tab>","TEXT_STMBDY992_01555_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY992_01555_TODO_20<tab>","TEXT_STMBDY992_01555_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY992_01555_TODO_21<tab>","TEXT_STMBDY992_01555_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY992_01555_TODO_22<tab>","TEXT_STMBDY992_01555_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY992_01555_TODO_23<tab>","TEXT_STMBDY992_01555_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001<tab>The great hunter returns. You did well taking on that Rathalos.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001<tab>Hahaaa! <var 08 E905 ((Meine ärgste Rivalin)) ((Mein ärgster Rivale)) /var>! Lass es mich noch mal sagen: Herzlichen Glückwunsch zur erfolgreichen Jagd!","","False","0x00000030","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002<tab>Though I must ask: was the battle grueling? Did the mountains sing with the sound of claws clashing with steel?","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002<tab>Der Rathalos war bestimmt keine leichte Beute. Er soll ja ein echtes Schwergewicht sein, und dann noch dieser Flammenatem<var 1D /var>... Sag mal, das war bestimmt ein harter Kampf, der dir das Allerletzte abverlangt hat, oder?","","False","0x00000031","",""
"","TEXT_STMBDY992_01555_Q1_000_000<tab>What will you say?","TEXT_STMBDY992_01555_Q1_000_000<tab>Was antwortest du?","","False","0x00000032","",""
"","TEXT_STMBDY992_01555_A1_000_001<tab>I've had tougher battles.","TEXT_STMBDY992_01555_A1_000_001<tab>Ach was, ich hab schon ganz andere Bestien erledigt.","","False","0x00000033","",""
"","TEXT_STMBDY992_01555_A1_000_002<tab>It was admittedly more trouble than I expected.","TEXT_STMBDY992_01555_A1_000_002<tab>Na ja, ein Spaziergang war es nicht.","","False","0x00000034","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002<tab>Ah, but of course. Perhaps battle with a high-ranking Rathalos would have put a bit of sweat on your brow.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002<tab>Unglaublich, aber du bist eben <var 08 E905 ((eine)) ((einer)) /var> der Besten. Aber vielleicht ist ja der <var 1A 02 /var>hochrangige<var 1A 01 /var> Rathalos, der jetzt gesichtet wurde, eine Heraus<var 16 /var>forde<var 16 /var>rung für dich.","","False","0x00000035","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002<tab>Truly? I shudder to think what would have happened had you encountered a high-ranking Rathalos, then.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002<tab>Ich hatte es befürchtet. Dann ist der hochrangige Rathalos, der jetzt gesichtet wurde, vielleicht eine Nummer zu groß für dich.","","False","0x00000036","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003<tab>Piqued your curiosity, have I? Well, I can only tell you what I've heard.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003<tab>Ja, du hast richtig gehört. Es wurde eine besonders zähe Variante des Rathalos über der Azim-Steppe gesehen. Zumindest gerüchteweise, aber ich schäume schon über vor Jagdlust.","","False","0x00000037","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004<tab>They say there is a stronger brood of Rathalos that would make short work of your average hunter.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004<tab>Gewöhnliche Jäger sollten sich von dem Ungeheuer lieber fern<var 16 /var>halten, wenn sie nicht Leib und Leben aufs Spiel setzen wollen. Denn <var 1A 02 /var>dieser<var 1A 01 /var> Rathalos ist angeblich gewaltiger und gefährlicher als sein kleiner Vetter.","","False","0x00000038","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005<tab>Mayhap that kitten friend of yours knows something of it. He was, after all, the one who originally posted a bill for the beast.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005<tab>Ich gehe jede Wette ein, dein Miezekätzchen weiß mehr über den neuen Rathalos. Warum fragen wir sie nicht mal?","","False","0x00000039","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006<tab>No need to worry over it now, though. I'd say you've earned a rest after your recent exertions in the Azim Steppe. When you're up for another hunt I'll be here, ready and waiting. ","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006<tab>Oder ist dir die Lust aufs Jagen vergangen? Na, wenn du noch nicht genug hast, dann lass uns weiterreden.","","False","0x0000003A","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010<tab>The mighty hunter returns, and with <var 08 E905 ((her)) ((his)) /var> feline companion!","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010<tab>Hahahaaa! Es geht also los. Eine neue Jagd, ein neues Abenteuer! Und das Miezekätzchen ist auch mit von der Partie!","","False","0x0000003B","",""
"","TEXT_STMBDY992_01555_FELYNE_000_011<tab>Feline!? How rude! I am a <var 1A 02 /var>Felyne<var 1A 01 /var> you dullard!","TEXT_STMBDY992_01555_FELYNE_000_011<tab><var 1A 02 /var>Miezekätzchen<var 1A 01 /var>? Hihihi<var 1D /var>... Also eigentlich bin ich ja eine Felyne.","","False","0x0000003C","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012<tab>I...fail to see the difference...<br>Ahem. But that is neither here nor there. I asked <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to bring you here that we might learn the truth of these high-ranking Rathalos I recently caught wind of.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012<tab>Ich seh da keinen Unterschied<var 1D /var>... Sag mal, weißt du nicht vielleicht mehr über hochrangige Monster?","","False","0x0000003D","",""
"","TEXT_STMBDY992_01555_FELYNE_000_013<tab>High Rank Rathalos? They're an older, much more powerful brood of wyvern...","TEXT_STMBDY992_01555_FELYNE_000_013<tab>Hochrangige Monster sind besonders zähe Versionen einer Monsterart. Nur die stärksten, schnellsten und schlauesten Jäger können es mit ihnen aufnehmen. Alle anderen nehmen diese Ungeheuer mit einem Prankenhieb miauseinander.","","False","0x0000003E","",""
"","TEXT_STMBDY992_01555_FELYNE_000_014<tab>Without sufficient protection, even the simplest of swipes is all it would take to rend a hunter in two.","TEXT_STMBDY992_01555_FELYNE_000_014<tab>Die Kämpfe, die sie sich mit den Jägern liefern, gehen nicht selten in die Annalen der Forschungskommission ein. Wer ein hochrangiges Monster erlegt, wird legendär!","","False","0x0000003F","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015<tab>If I didn't know better, I'd say you were talking about an elite mark. Yes, a challenge no self-respecting hunter can ignore!","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015<tab>Beim Clan nennen wir so etwas Hochwild. Nur die besten Clan-Jäger trauen sich an diese berüchtigten Ziele heran, und dann auch nur im Verband.","","False","0x00000040","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016<tab>It's settled, then. Are you ready, my friend?","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016<tab>Also genau das Richtige für mich, den besten Jäger aller Zeiten. Bist du bereit, Partner?","","False","0x00000041","",""
"","TEXT_STMBDY992_01555_SMITHERY_000_017<tab>Aye! Let's get to it!","TEXT_STMBDY992_01555_SMITHERY_000_017<tab>Immer doch! Beginnen wir das Aufwärmprogramm!","","False","0x00000042","",""
"","TEXT_STMBDY992_01555_FELYNE_000_018<tab>Your enthusiasm is appreciated, but now isn't the time to be kitten around. To be purrrfectly plain, I'd rather not see another hunter charbroiled today.","TEXT_STMBDY992_01555_FELYNE_000_018<tab>Verstehe, verstehe. <var 1A 02 /var>Ihr<var 1A 01 /var> rangelt hier um die meisten Kniebeugen und <var 1A 02 /var>wir<var 1A 01 /var> machen währenddessen Jagd auf hochrangige Monster. Das alte Spiel<var 1D /var>...","","False","0x00000043","",""
"","TEXT_STMBDY992_01555_SYSTEM_000_019<tab>You have unlocked the Great Hunt (Extreme). Test your mettle against High Rank Rathalos and reap rich rewards!","TEXT_STMBDY992_01555_SYSTEM_000_019<tab>Nimm über die Inhaltssuche an der Jagd auf Rathalos (schwer) teil, um noch mehr Vergütungen zu ergattern!","","False","0x00000044","",""
"","TEXT_STMBDY992_01555_SYSTEM_000_020<tab>Please note you may only enter the Great Hunt (Extreme) with four players.","TEXT_STMBDY992_01555_SYSTEM_000_020<tab>Der Inhalt „Jagd auf Rathalos (schwer)“ ist für 4 Spieler und kann sowohl über die Inhalts- als auch über die Gruppen<var 16 /var>suche gestartet werden.","","False","0x00000045","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011<tab>","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011<tab>（★未使用／削除予定★）","","False","0x00000046","",""
