"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY992_01555_SEQ_18<tab>","TEXT_STMBDY992_01555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY992_01555_SEQ_19<tab>","TEXT_STMBDY992_01555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY992_01555_SEQ_20<tab>","TEXT_STMBDY992_01555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY992_01555_SEQ_21<tab>","TEXT_STMBDY992_01555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY992_01555_SEQ_22<tab>","TEXT_STMBDY992_01555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY992_01555_SEQ_23<tab>","TEXT_STMBDY992_01555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY992_01555_TODO_00<tab>Speak with the hearty hunter.","TEXT_STMBDY992_01555_TODO_00<tab>ライバルモブハンターと話す","","False","0x00000018","",""
"","TEXT_STMBDY992_01555_TODO_01<tab>","TEXT_STMBDY992_01555_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY992_01555_TODO_02<tab>","TEXT_STMBDY992_01555_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY992_01555_TODO_03<tab>","TEXT_STMBDY992_01555_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY992_01555_TODO_04<tab>","TEXT_STMBDY992_01555_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY992_01555_TODO_05<tab>","TEXT_STMBDY992_01555_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY992_01555_TODO_06<tab>","TEXT_STMBDY992_01555_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY992_01555_TODO_07<tab>","TEXT_STMBDY992_01555_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY992_01555_TODO_08<tab>","TEXT_STMBDY992_01555_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY992_01555_TODO_09<tab>","TEXT_STMBDY992_01555_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY992_01555_TODO_10<tab>","TEXT_STMBDY992_01555_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY992_01555_TODO_11<tab>","TEXT_STMBDY992_01555_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY992_01555_TODO_12<tab>","TEXT_STMBDY992_01555_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY992_01555_TODO_13<tab>","TEXT_STMBDY992_01555_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY992_01555_TODO_14<tab>","TEXT_STMBDY992_01555_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY992_01555_TODO_15<tab>","TEXT_STMBDY992_01555_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY992_01555_TODO_16<tab>","TEXT_STMBDY992_01555_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY992_01555_TODO_17<tab>","TEXT_STMBDY992_01555_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY992_01555_TODO_18<tab>","TEXT_STMBDY992_01555_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY992_01555_TODO_19<tab>","TEXT_STMBDY992_01555_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY992_01555_TODO_20<tab>","TEXT_STMBDY992_01555_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY992_01555_TODO_21<tab>","TEXT_STMBDY992_01555_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY992_01555_TODO_22<tab>","TEXT_STMBDY992_01555_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY992_01555_TODO_23<tab>","TEXT_STMBDY992_01555_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001<tab>The great hunter returns. You did well taking on that Rathalos.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001<tab>ワッハッハ！<br>俺のライバル、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ！<br>改めて、リオレウスの狩猟、見事だった！","","False","0x00000030","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002<tab>Though I must ask: was the battle grueling? Did the mountains sing with the sound of claws clashing with steel?","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002<tab>ところで、そのリオレウスなんだが……。<br>相当腕が立つと言われるあんたでも、苦戦したかい？","","False","0x00000031","",""
"","TEXT_STMBDY992_01555_Q1_000_000<tab>What will you say?","TEXT_STMBDY992_01555_Q1_000_000<tab>何と答える？","","False","0x00000032","",""
"","TEXT_STMBDY992_01555_A1_000_001<tab>I've had tougher battles.","TEXT_STMBDY992_01555_A1_000_001<tab>問題なく狩猟できた","","False","0x00000033","",""
"","TEXT_STMBDY992_01555_A1_000_002<tab>It was admittedly more trouble than I expected.","TEXT_STMBDY992_01555_A1_000_002<tab>少し苦戦した","","False","0x00000034","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002<tab>Ah, but of course. Perhaps battle with a high-ranking Rathalos would have put a bit of sweat on your brow.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002<tab>さすがだな！<br>あんたがいれば、もし「上位」と呼ばれる、<br>リオレウスが現れても、大丈夫だろう！","","False","0x00000035","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002<tab>Truly? I shudder to think what would have happened had you encountered a high-ranking Rathalos, then.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002<tab>なんとっ！？<br>あんたが苦戦するなんて、もし「上位」と呼ばれる、<br>リオレウスが現れたら、大変なことになるぜ……。","","False","0x00000036","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003<tab>Piqued your curiosity, have I? Well, I can only tell you what I've heard.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003<tab>ワッハッハ！<br>「上位」とは何だ、と言いたげだな！<br>安心しろ、俺も風の便りに聞いただけだ！","","False","0x00000037","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004<tab>They say there is a stronger brood of Rathalos that would make short work of your average hunter.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004<tab>なんでも、<br>並のハンターでは到底狩猟できないほど、<br>強い個体のことらしいが……。","","False","0x00000038","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005<tab>Mayhap that kitten friend of yours knows something of it. He was, after all, the one who originally posted a bill for the beast.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005<tab>……そうだ！<br>あんたのオトモなら、何か知っているかもしれんな！<br>よかったら、話を聞かせてくれないか！？","","False","0x00000039","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006<tab>No need to worry over it now, though. I'd say you've earned a rest after your recent exertions in the Azim Steppe. When you're up for another hunt I'll be here, ready and waiting. ","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006<tab>とは言え、あんたも戦いの疲れがあるだろう。<br>腹ごしらえでもしてから、また俺に声を掛けてくれ！","","False","0x0000003A","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010<tab>The mighty hunter returns, and with <var 08 E905 ((her)) ((his)) /var> feline companion!","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010<tab>ワッハッハ！<br>来たな！　俺のライバルと、俺のライバルのオトモよ！","","False","0x0000003B","",""
"","TEXT_STMBDY992_01555_FELYNE_000_011<tab>Feline!? How rude! I am a <var 1A 02 /var>Felyne<var 1A 01 /var> you dullard!","TEXT_STMBDY992_01555_FELYNE_000_011<tab>そのややこしい呼び方は、やめてくれニャ！<br>ボクはアイルーだニャ！","","False","0x0000003C","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012<tab>I...fail to see the difference...<br>Ahem. But that is neither here nor there. I asked <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to bring you here that we might learn the truth of these high-ranking Rathalos I recently caught wind of.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012<tab>こいつぁ、失敬した！<br>俺のライバルのオトモのアイルーよ！<br>「上位」のリオレウスについて、知ってることを教えてくれんか！","","False","0x0000003D","",""
"","TEXT_STMBDY992_01555_FELYNE_000_013<tab>High Rank Rathalos? They're an older, much more powerful brood of wyvern...","TEXT_STMBDY992_01555_FELYNE_000_013<tab>……「上位」のリオレウスは、<br>通常のリオレウスよりも、さらに凶暴さが増しているニャ。","","False","0x0000003E","",""
"","TEXT_STMBDY992_01555_FELYNE_000_014<tab>Without sufficient protection, even the simplest of swipes is all it would take to rend a hunter in two.","TEXT_STMBDY992_01555_FELYNE_000_014<tab>それだけに、体力も攻撃力も、とっても高いのニャ！<br>装備が貧弱だと、一撃で瀕死になりかねないニャ！","","False","0x0000003F","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015<tab>If I didn't know better, I'd say you were talking about an elite mark. Yes, a challenge no self-respecting hunter can ignore!","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015<tab>モブに対する、リスキーモブみたいなものか！<br>そんな強敵なら、<br>なおさら、モブハンターとして黙っちゃおれんな！","","False","0x00000040","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016<tab>It's settled, then. Are you ready, my friend?","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016<tab>と言うわけで、加工屋！<br>今すぐ準備だ！","","False","0x00000041","",""
"","TEXT_STMBDY992_01555_SMITHERY_000_017<tab>Aye! Let's get to it!","TEXT_STMBDY992_01555_SMITHERY_000_017<tab>おうよ！","","False","0x00000042","",""
"","TEXT_STMBDY992_01555_FELYNE_000_018<tab>Your enthusiasm is appreciated, but now isn't the time to be kitten around. To be purrrfectly plain, I'd rather not see another hunter charbroiled today.","TEXT_STMBDY992_01555_FELYNE_000_018<tab>……キミらは、ここで大人しくしているのニャ。<br>挑んだところで、<br>上手に焼かれて、こんがり肉になるだけニャ。","","False","0x00000043","",""
"","TEXT_STMBDY992_01555_SYSTEM_000_019<tab>You have unlocked the Great Hunt (Extreme). Test your mettle against High Rank Rathalos and reap rich rewards!","TEXT_STMBDY992_01555_SYSTEM_000_019<tab>「極リオレウス狩猟戦」では、<br>より多くの報酬を得ることができます。<br>ぜひ、挑戦してみましょう！","","False","0x00000044","",""
"","TEXT_STMBDY992_01555_SYSTEM_000_020<tab>Please note you may only enter the Great Hunt (Extreme) with four players.","TEXT_STMBDY992_01555_SYSTEM_000_020<tab>また、「極リオレウス狩猟戦」は、4人用コンテンツです。<br>コンテンツ参加申請や、パーティ募集の際は、ご注意ください。","","False","0x00000045","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011<tab>","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011<tab>（★未使用／削除予定★）","","False","0x00000046","",""
