"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW801_04655_SEQ_00<tab>The Adventurers' Guild investigator has the look of a man with a plan.

※This quest is available for a limited time only.","TEXT_FESHLW801_04655_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂の冒険者ギルドの調査員には、何やら計画があるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW801_04655_SEQ_01<tab>All Saints' Wake is upon us once more, and as is apparently now custom, the Adventurers' Guild has hired an investigator to keep a close eye on the Continental Circus. In the hopes of supplanting their schemes before they can take root, he plans to sponsor a costume cortege. To promote the event, he bids you drink a potion provided by the Alchemists' Guild to transform yourself into a frightful creature fit for the occasion and speak with the townspeople.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW801_04655_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。どうやら守護天節の催しをアピールしてもらいたいようだ。ミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。","","False","0x00000001","",""
"","TEXT_FESHLW801_04655_SEQ_02<tab>You imbibe a curious concoction and transform yourself into a delightfully monstrous creature. Thus transfigured, all that remains is to spread word about Gridania of the costume cortege.","TEXT_FESHLW801_04655_SEQ_02<tab>錬金薬を使って、変身した。グリダニアで、市民に催しを宣伝しよう。","","False","0x00000002","",""
"","TEXT_FESHLW801_04655_SEQ_03<tab>Shock and intrigue are the order of the day as your disguise incites interest in the costume cortege. If the event is to be a success as in previous years, however, yet more people must be made aware of the investigator's event. To that end, you return to Mih Khetto's Amphitheatre to select another potion.","TEXT_FESHLW801_04655_SEQ_03<tab>市民に催しを宣伝した。さらに催しを宣伝するため、再びミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。","","False","0x00000003","",""
"","TEXT_FESHLW801_04655_SEQ_04<tab>You imbibe another curious concoction, transforming again into a festive-yet-frightful creature. Once more you set forth to tell people of the planned costume cortege.","TEXT_FESHLW801_04655_SEQ_04<tab>錬金薬を使って、変身した。グリダニアで再度、市民に催しを宣伝しよう。","","False","0x00000004","",""
"","TEXT_FESHLW801_04655_SEQ_05<tab>Gridania is abuzz with talk of the costume cortege, meaning your work in disguise is complete. You go to meet with the Adventurers' Guild investigator near the Leatherworkers' Guild, who will surely be glad to hear of your success.","TEXT_FESHLW801_04655_SEQ_05<tab>市民に催しを再度、宣伝した。革細工師ギルド付近の<var 28 ((EObj)) F61EB7AF01 /var>で待機し、冒険者ギルドの調査員を待とう。","","False","0x00000005","",""
"","TEXT_FESHLW801_04655_SEQ_06<tab>The Adventurers' Guild investigator is overjoyed to hear so many people are eager to attend the costume cortege, but not for the reasons you suspect. He soon reveals the real investigator has been transformed into a hapless monster, and that he is none other than Papa Gruff, the troublemaking clown. His plans to bring about the Night of Devilry seem to be proceeding apace as he takes his leave of you, but the appearance of a mysterious figure offers you a sliver of hope in the form of a plan.","TEXT_FESHLW801_04655_SEQ_06<tab><var 28 ((EObj)) F61EB7AF01 /var>で待機した。冒険者ギルドの調査員は、なんと、姿を変えたパパ・ブルーセで、本物の冒険者ギルドの調査員は、薬で姿を変えられてしまっていた。どこからともなくやってきた「流れの科学者」に話しかけてみよう。","","False","0x00000006","",""
"","TEXT_FESHLW801_04655_SEQ_07<tab>The wake doctor means to reveal Papa Gruff's true identity by way of questionable cookies designed to dispel his glamour. To do that, she will disguise you as someone Papa Gruff trusts, allowing you the opportunity to offer him said cookies. After giving it some thought, you settle on the appearance of Mama Gruff.","TEXT_FESHLW801_04655_SEQ_07<tab>流れの科学者と話した。パパ・ブルーセの計画を止めるべく、協力してくれるそうだ。準備が整ったら、改めて「流れの科学者」に話しかけ、錬金薬でママ・ブルーセに変身するとしよう。","","False","0x00000007","",""
"","TEXT_FESHLW801_04655_SEQ_08<tab>Through the power of alchemy, you are transformed into Mama Gruff. With questionable cookies in hand, you make for the riverbank, hopeful you can lower Papa Gruff's guard and convince him to take the Wake doctor's bait.

※Should the transfiguration fade, speak with the Wake doctor to change into Mama Gruff again.","TEXT_FESHLW801_04655_SEQ_08<tab>流れの科学者と話し、ママ・ブルーセに変身した。グリダニアの川辺付近にいる、冒険者ギルドの調査員に変身した「パパ・ブルーセらしき調査員」を探して話しかけ、「特製のクッキー」を食べるよう誘導するとしよう。

※変身が解除された場合、再度「流れの科学者」に話しかけることで変身できます。","","False","0x00000008","",""
"","TEXT_FESHLW801_04655_SEQ_09<tab>With an impressive display of both cunning and charm, you convince the disguised Papa Gruff to eat one of the wake doctor's cookies. No sooner does he take a bite than his glamour is dispelled, reverting him to his impish form. Papa Gruff is not deterred by this setback, but the arrival of the wake doctor gives him pause, as he recognizes her as the fabled Great Gourd. Despite Papa Gruff's mischief making, the wake doctor bids you allow the festival to continue as planned, promising to discipline the imp and prevent any further disruptions. The Night of Devilry thus averted, the wake doctor bids you report back to the Adventurers' Guild investigator, and assure him that all will be well.","TEXT_FESHLW801_04655_SEQ_09<tab>冒険者ギルドの調査員に変身していたパパ・ブルーセに、特製のクッキーを食べさせることに成功した。流れの科学者は、実はパンプキンヘッドの女で、パパ・ブルーセのことは自分が懲らしめるので、守護天節の催しは引き続き楽しんでほしいと頼まれた。事の顛末を、ミィ・ケット野外音楽堂にいる「冒険者ギルドの調査員」に報告しよう。","","False","0x00000009","",""
