"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW801_04655_SEQ_00<tab>The Adventurers' Guild investigator has the look of a man with a plan.

※This quest is available for a limited time only.","TEXT_FESHLW801_04655_SEQ_00<tab>У следователя Гильдии искателей приключений такой взгляд, будто у него созрел чёткий план.

※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESHLW801_04655_SEQ_01<tab>All Saints' Wake is upon us once more, and as is apparently now custom, the Adventurers' Guild has hired an investigator to keep a close eye on the Continental Circus. In the hopes of supplanting their schemes before they can take root, he plans to sponsor a costume cortege. To promote the event, he bids you drink a potion provided by the Alchemists' Guild to transform yourself into a frightful creature fit for the occasion and speak with the townspeople.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW801_04655_SEQ_01<tab>Снова наступает Праздник всех святых, и, как это уже стало обычаем, Гильдия искателей приключений снова наняла следователя, чтобы он внимательно следил за Континентальным цирком. В надежде разрушить их планы до того, как они успеют пустить корни, он планирует спонсировать костюмированный парад. Для продвижения мероприятия он предлагает вам выпить зелье, предоставленное Гильдией алхимиков, чтобы превратиться в страшное существо, подходящее для этого случая, и поговорить с горожанами.

※Имейте в виду, что вы не сможете завершить это задание, когда сезонное событие окончится. Больше информации можно узнать в Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW801_04655_SEQ_02<tab>You imbibe a curious concoction and transform yourself into a delightfully monstrous creature. Thus transfigured, all that remains is to spread word about Gridania of the costume cortege.","TEXT_FESHLW801_04655_SEQ_02<tab>Вы выпиваете странный эликсир и на удивление превращаетесь в невероятно чудовищное существо. После такого перевоплощения остаётся только разнести весть по Гридании о костюмированном параде.","","False","0x00000002","",""
"","TEXT_FESHLW801_04655_SEQ_03<tab>Shock and intrigue are the order of the day as your disguise incites interest in the costume cortege. If the event is to be a success as in previous years, however, yet more people must be made aware of the investigator's event. To that end, you return to Mih Khetto's Amphitheatre to select another potion.","TEXT_FESHLW801_04655_SEQ_03<tab>Шок и интрига — это порядок дня, поскольку ваша маскировка вызывает интерес к костюмированному параду. Однако для того, чтобы мероприятие прошло успешно, как в предыдущие годы, необходимо, чтобы ещё больше людей узнали о мероприятии. С этой целью вы возвращаетесь в амфитеатр Мих Клетто, чтобы выпить ещё один эликсир.","","False","0x00000003","",""
"","TEXT_FESHLW801_04655_SEQ_04<tab>You imbibe another curious concoction, transforming again into a festive-yet-frightful creature. Once more you set forth to tell people of the planned costume cortege.","TEXT_FESHLW801_04655_SEQ_04<tab>Вы выпиваете ещё один странный эликсир, снова превращаясь в праздничное, но страшное существо. Затем вы отправляетесь в очередной путь, чтобы рассказать людям о запланированном костюмированном параде.","","False","0x00000004","",""
"","TEXT_FESHLW801_04655_SEQ_05<tab>Gridania is abuzz with talk of the costume cortege, meaning your work in disguise is complete. You go to meet with the Adventurers' Guild investigator near the Leatherworkers' Guild, who will surely be glad to hear of your success.","TEXT_FESHLW801_04655_SEQ_05<tab>Гридания полнится разговорами о костюмированном параде, а это значит, что ваша работа по маскировке завершена. Вы отправляетесь на встречу со следователем Гильдии искателей приключений около Гильдии кожевников, который, несомненно, будет рад услышать о вашем успехе.","","False","0x00000005","",""
"","TEXT_FESHLW801_04655_SEQ_06<tab>The Adventurers' Guild investigator is overjoyed to hear so many people are eager to attend the costume cortege, but not for the reasons you suspect. He soon reveals the real investigator has been transformed into a hapless monster, and that he is none other than Papa Gruff, the troublemaking clown. His plans to bring about the Night of Devilry seem to be proceeding apace as he takes his leave of you, but the appearance of a mysterious figure offers you a sliver of hope in the form of a plan.","TEXT_FESHLW801_04655_SEQ_06<tab>Следователь Гильдии искателей приключений очень рад, что так много людей хотят принять участие в костюмированном параде, но не по тем причинам, о которых вы думаете. Вскоре он обнаруживает, что настоящий следователь превратился в незадачливого монстра, и что он не кто иной, как Папа Груф, клоун-беспредельщик. Его планы устроить Ночь нечисти, кажется, идут полным ходом, когда он уходит от вас. Но появление таинственной фигуры даёт вам крошечную надежду в виде хорошего плана.","","False","0x00000006","",""
"","TEXT_FESHLW801_04655_SEQ_07<tab>The wake doctor means to reveal Papa Gruff's true identity by way of questionable cookies designed to dispel his glamour. To do that, she will disguise you as someone Papa Gruff trusts, allowing you the opportunity to offer him said cookies. After giving it some thought, you settle on the appearance of Mama Gruff.","TEXT_FESHLW801_04655_SEQ_07<tab>Странствующий учёный хочет раскрыть истинную личность Папы Груфа при помощи странного печенья, призванного развеять его чары. Для этого она замаскирует вас под человека, которому Папа Груф доверяет, и вы сможете предложить ему это печенье. Подумав немного, вы выбираете облик Мамы Груфа.","","False","0x00000007","",""
"","TEXT_FESHLW801_04655_SEQ_08<tab>Through the power of alchemy, you are transformed into Mama Gruff. With questionable cookies in hand, you make for the riverbank, hopeful you can lower Papa Gruff's guard and convince him to take the wake doctor's bait.

※Should the transfiguration fade, speak with the wake doctor to change into Mama Gruff again.","TEXT_FESHLW801_04655_SEQ_08<tab>С помощью алхимической силы вы превращаетесь в Маму Груф. Со странным печеньем в руках вы направляетесь к берегу реки, надеясь, что сможете ослабить бдительность Папы Груфа и убедить его клюнуть на приманку учёного.

※Если преображение исчезнет, поговорите снова с учёным, чтобы превратиться в Маму Груф.","","False","0x00000008","",""
"","TEXT_FESHLW801_04655_SEQ_09<tab>With an impressive display of both cunning and charm, you convince the disguised Papa Gruff to eat one of the wake doctor's cookies. No sooner does he take a bite than his glamour is dispelled, reverting him to his impish form. Papa Gruff is not deterred by this setback, but the arrival of the wake doctor gives him pause, as he recognizes her as the fabled Great Gourd. Despite Papa Gruff's mischief making, the wake doctor bids you allow the festival to continue as planned, promising to discipline the imp and prevent any further disruptions. The Night of Devilry thus averted, the wake doctor bids you report back to the Adventurers' Guild investigator, and assure him that all will be well.","TEXT_FESHLW801_04655_SEQ_09<tab>Проявив хитрость и обаяние, вы убедили замаскированного Папу Груфа съесть одно печенье странствующего учёного. От одного лишь кусочка его чары рассеиваются, и он возвращается в своё злобное обличие. Папа Груф не теряет надежды, но появление учёного заставляет его задуматься, так как он узнаёт в ней легендарную Великую Тыкву. Несмотря на озорство Папы Груфа, доктор просит вас разрешить продолжить праздник по плану, обещая наказать беса и предотвратить дальнейшие беспорядки. Ночь Нечисти, таким образом, предотвращена, и странствующий учёный просит вас отчитаться перед следователем Гильдии искателей приключений и заверить, что всё будет хорошо.","","False","0x00000009","",""
