"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW801_04655_SEQ_00<tab>The Adventurers' Guild investigator has the look of a man with a plan.

※This quest is available for a limited time only.","TEXT_FESHLW801_04655_SEQ_00<tab><var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>
 
L'enquêteur envoyé par la guilde des aventuriers semble avoir une idée en tête.","","False","0x00000000","",""
"","TEXT_FESHLW801_04655_SEQ_01<tab>All Saints' Wake is upon us once more, and as is apparently now custom, the Adventurers' Guild has hired an investigator to keep a close eye on the Continental Circus. In the hopes of supplanting their schemes before they can take root, he plans to sponsor a costume cortege. To promote the event, he bids you drink a potion provided by the Alchemists' Guild to transform yourself into a frightful creature fit for the occasion and speak with the townspeople.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW801_04655_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez discuté avec l'enquêteur de la guilde des aventuriers, qui aimerait que vous l'aidiez à promouvoir la parade déguisée de cette année. Buvez une des potions pour revêtir les traits d'un monstre de votre choix.","","False","0x00000001","",""
"","TEXT_FESHLW801_04655_SEQ_02<tab>You imbibe a curious concoction and transform yourself into a delightfully monstrous creature. Thus transfigured, all that remains is to spread word about Gridania of the costume cortege.","TEXT_FESHLW801_04655_SEQ_02<tab>Maintenant que vous vous êtes <var 08 E905 ((transformée)) ((transformé)) /var>, il est temps d'aller surprendre les habitants et de les informer au sujet de la parade.","","False","0x00000002","",""
"","TEXT_FESHLW801_04655_SEQ_03<tab>Shock and intrigue are the order of the day as your disguise incites interest in the costume cortege. If the event is to be a success as in previous years, however, yet more people must be made aware of the investigator's event. To that end, you return to Mih Khetto's Amphitheatre to select another potion.","TEXT_FESHLW801_04655_SEQ_03<tab>Votre opération publicitaire est un franc succès, mais il faudrait quelques par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de plus pour en faire un événement digne de ce nom. Retournez boire une potion et parlez à d'autres habitants.","","False","0x00000003","",""
"","TEXT_FESHLW801_04655_SEQ_04<tab>You imbibe another curious concoction, transforming again into a festive-yet-frightful creature. Once more you set forth to tell people of the planned costume cortege.","TEXT_FESHLW801_04655_SEQ_04<tab>Vous avez bu une potion et vous avez de nouveau pris l'apparence d'un monstre. Vous pouvez désormais continuer de faire la promotion de la parade.","","False","0x00000004","",""
"","TEXT_FESHLW801_04655_SEQ_05<tab>Gridania is abuzz with talk of the costume cortege, meaning your work in disguise is complete. You go to meet with the Adventurers' Guild investigator near the Leatherworkers' Guild, who will surely be glad to hear of your success.","TEXT_FESHLW801_04655_SEQ_05<tab>Vos efforts ont porté leurs fruits et nombreux sont ceux intéressés par la parade. Retournez maintenant voir l'enquêteur près de la guilde des tanneurs.","","False","0x00000005","",""
"","TEXT_FESHLW801_04655_SEQ_06<tab>The Adventurers' Guild investigator is overjoyed to hear so many people are eager to attend the costume cortege, but not for the reasons you suspect. He soon reveals the real investigator has been transformed into a hapless monster, and that he is none other than Papa Gruff, the troublemaking clown. His plans to bring about the Night of Devilry seem to be proceeding apace as he takes his leave of you, but the appearance of a mysterious figure offers you a sliver of hope in the form of a plan.","TEXT_FESHLW801_04655_SEQ_06<tab>Vous avez attendu l'enquêteur de la guilde, qui s'est révélé être Paparlequin, ayant transformé le véritable enquêteur en monstre avec sa potion. Une savante itinérante est alors apparue devant vous pour proposer son aide. Écoutez ce qu'elle a à vous dire.","","False","0x00000006","",""
"","TEXT_FESHLW801_04655_SEQ_07<tab>The wake doctor means to reveal Papa Gruff's true identity by way of questionable cookies designed to dispel his glamour. To do that, she will disguise you as someone Papa Gruff trusts, allowing you the opportunity to offer him said cookies. After giving it some thought, you settle on the appearance of Mama Gruff.","TEXT_FESHLW801_04655_SEQ_07<tab>Vous avez discuté avec la savante itinérante, avec qui vous avez élaboré une stratégie pour mettre fin aux méfaits de Paparlequin. Parlez-lui pour vous transformer en Mamarlequin et mettre en œuvre votre plan.","","False","0x00000007","",""
"","TEXT_FESHLW801_04655_SEQ_08<tab>Through the power of alchemy, you are transformed into Mama Gruff. With questionable cookies in hand, you make for the riverbank, hopeful you can lower Papa Gruff's guard and convince him to take the Wake doctor's bait.

※Should the transfiguration fade, speak with the Wake doctor to change into Mama Gruff again.","TEXT_FESHLW801_04655_SEQ_08<tab>La savante itinérante vous a <var 08 E905 ((transformée)) ((transformé)) /var> avec succès en Mamarlequin. Approchez Paparlequin déguisé en enquêteur près de la rivière et faites-lui manger le biscuit spécial qui vous a été confié.","","False","0x00000008","",""
"","TEXT_FESHLW801_04655_SEQ_09<tab>With an impressive display of both cunning and charm, you convince the disguised Papa Gruff to eat one of the wake doctor's cookies. No sooner does he take a bite than his glamour is dispelled, reverting him to his impish form. Papa Gruff is not deterred by this setback, but the arrival of the wake doctor gives him pause, as he recognizes her as the fabled Great Gourd. Despite Papa Gruff's mischief making, the wake doctor bids you allow the festival to continue as planned, promising to discipline the imp and prevent any further disruptions. The Night of Devilry thus averted, the wake doctor bids you report back to the Adventurers' Guild investigator, and assure him that all will be well.","TEXT_FESHLW801_04655_SEQ_09<tab>Paparlequin a accepté de manger le biscuit spécial préparé par la savante. Cette dernière était en réalité la femme à tête de citrouille, qui a promis de veiller à ce que Paparlequin se tienne tranquille pendant la suite des festivités. Racontez le dénouement de l'histoire à l'enquêteur, qui vous attend à l'amphithéâtre de Mih Khetto.","","False","0x00000009","",""
"","TEXT_FESHLW801_04655_SEQ_10<tab>With Papa Gruff's plans foiled, and a surplus of curative potions on hand, the investigator can see no reason to cancel the costume cortege. He thanks you for your assistance, and bids you partake in the festivities you labored so tirelessly to defend.","TEXT_FESHLW801_04655_SEQ_10<tab>Vous avez expliqué la situation à l'enquêteur, qui vous a assuré que la parade déguisée allait se poursuivre, puisqu'il reste suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de remèdes. Vous pouvez maintenant profiter de la Veillée des saints en toute sécurité.","","False","0x0000000A","",""
"","TEXT_FESHLW801_04655_SEQ_11<tab>","TEXT_FESHLW801_04655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW801_04655_SEQ_12<tab>","TEXT_FESHLW801_04655_SEQ_12<tab>","","False","0x0000000C","",""
