"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW801_04655_SEQ_00<tab>The Adventurers' Guild investigator has the look of a man with a plan.

※This quest is available for a limited time only.","TEXT_FESHLW801_04655_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandte schaut dich mit einem kalkulierenden Blick an.","","False","0x00000000","",""
"","TEXT_FESHLW801_04655_SEQ_01<tab>All Saints' Wake is upon us once more, and as is apparently now custom, the Adventurers' Guild has hired an investigator to keep a close eye on the Continental Circus. In the hopes of supplanting their schemes before they can take root, he plans to sponsor a costume cortege. To promote the event, he bids you drink a potion provided by the Alchemists' Guild to transform yourself into a frightful creature fit for the occasion and speak with the townspeople.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW801_04655_SEQ_01<tab>Du sprichst den Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandten an, um herauszufinden, was ihn umtreibt. Er berichtet dir von seinem Plan, eine Kostümparade abzuhalten, und bittet dich, ihm dabei zu helfen, dafür zu werben. Wähle dazu eins der Elixiere, die in Mih Khettos Amphitheater ausliegen, und verwandele dich in eines von vier Wesen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW801_04655_SEQ_02<tab>You imbibe a curious concoction and transform yourself into a delightfully monstrous creature. Thus transfigured, all that remains is to spread word about Gridania of the costume cortege.","TEXT_FESHLW801_04655_SEQ_02<tab>Du trinkst eines der Elixiere und verwandelst dich in ein anderes Wesen. Sprich nun die Bewohner in Gridania an, um für die Kostümparade zu werben.","","False","0x00000002","",""
"","TEXT_FESHLW801_04655_SEQ_03<tab>Shock and intrigue are the order of the day as your disguise incites interest in the costume cortege. If the event is to be a success as in previous years, however, yet more people must be made aware of the investigator's event. To that end, you return to Mih Khetto's Amphitheatre to select another potion.","TEXT_FESHLW801_04655_SEQ_03<tab>Du überraschst erfolgreich einen Bewohner der Stadt mit deiner Verkleidung und weckst Interesse für das kommende Fest. Kehre zurück zu Mih Khettos Amphitheater und wähle ein weiteres Elixier aus und wiederhole die Prozedur.","","False","0x00000003","",""
"","TEXT_FESHLW801_04655_SEQ_04<tab>You imbibe another curious concoction, transforming again into a festive-yet-frightful creature. Once more you set forth to tell people of the planned costume cortege.","TEXT_FESHLW801_04655_SEQ_04<tab>Erneut verwandelst du dich mit dem Elixier in ein anderes Wesen. Suche dir einen weiteren Bürger Gridanias und werbe für die Kostümparade!","","False","0x00000004","",""
"","TEXT_FESHLW801_04655_SEQ_05<tab>Gridania is abuzz with talk of the costume cortege, meaning your work in disguise is complete. You go to meet with the Adventurers' Guild investigator near the Leatherworkers' Guild, who will surely be glad to hear of your success.","TEXT_FESHLW801_04655_SEQ_05<tab>Du weckst bei einem weiteren Bürger mit deiner Erscheinung Interesse für das kommende Fest. Begib dich nun zum Treffpunkt in der Nähe der Gerbergilde und warte dort auf den Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandten, um ihm von deiner erfolgreichen Mission zu berichten.","","False","0x00000005","",""
"","TEXT_FESHLW801_04655_SEQ_06<tab>The Adventurers' Guild investigator is overjoyed to hear so many people are eager to attend the costume cortege, but not for the reasons you suspect. He soon reveals the real investigator has been transformed into a hapless monster, and that he is none other than Papa Gruff, the troublemaking clown. His plans to bring about the Night of Devilry seem to be proceeding apace as he takes his leave of you, but the appearance of a mysterious figure offers you a sliver of hope in the form of a plan.","TEXT_FESHLW801_04655_SEQ_06<tab>Wie vereinbart wartest du am Treffpunkt in der Nähe der Gerbergilde auf den Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandten, doch zu deiner Überraschung entpuppt sich dieser als Gevatter Pierrot, der dich mit einer List hinters Licht geführt hat. Du bist noch in Gedanken versunken, als plötzlich eine mysteriöse Frau auftaucht, die sich als „reisende Wissenschaftlerin“ ausgibt. Sprich sie an und finde heraus, was sie mit der Sache zu tun hat.","","False","0x00000006","",""
"","TEXT_FESHLW801_04655_SEQ_07<tab>The wake doctor means to reveal Papa Gruff's true identity by way of questionable cookies designed to dispel his glamour. To do that, she will disguise you as someone Papa Gruff trusts, allowing you the opportunity to offer him said cookies. After giving it some thought, you settle on the appearance of Mama Gruff.","TEXT_FESHLW801_04655_SEQ_07<tab>Die mysteriöse Wissenschaftlerin bietet dir ihre Hilfe an, Gevatter Pierrots Pläne zu durchkreuzen. Dazu schlägt sie vor, den trickreichen Clown mit seinen eigenen Waffen zu schlagen. Sprich erneut mit der mysteriösen Wissenschaftlerin und nimm die Gestalt von Mama Pierrot an.","","False","0x00000007","",""
"","TEXT_FESHLW801_04655_SEQ_08<tab>Through the power of alchemy, you are transformed into Mama Gruff. With questionable cookies in hand, you make for the riverbank, hopeful you can lower Papa Gruff's guard and convince him to take the Wake doctor's bait.

※Should the transfiguration fade, speak with the Wake doctor to change into Mama Gruff again.","TEXT_FESHLW801_04655_SEQ_08<tab>Mithilfe der mysteriösen Wissenschaftlerin nimmst du die Gestalt von Mama Pierrot an. Euer Plan sieht vor, Gevatter Pierrot dazu zu bringen, einen speziell präparierten Keks zu essen, damit seine Tarnung als falscher Gesandter auffliegt. Der trickreiche Clown soll sich momentan nahe des Flussufers in Gridania verstecken. Suche ihn auf und bringe ihn dazu, den Keks zu verspeisen. Falls der Ver<var 16 /var>wand<var 16 /var>lungszauber seine Wirkung verlieren sollte, sprich erneut mit der mysteriösen Wissenschaftlerin.","","False","0x00000008","",""
"","TEXT_FESHLW801_04655_SEQ_09<tab>With an impressive display of both cunning and charm, you convince the disguised Papa Gruff to eat one of the wake doctor's cookies. No sooner does he take a bite than his glamour is dispelled, reverting him to his impish form. Papa Gruff is not deterred by this setback, but the arrival of the wake doctor gives him pause, as he recognizes her as the fabled Great Gourd. Despite Papa Gruff's mischief making, the wake doctor bids you allow the festival to continue as planned, promising to discipline the imp and prevent any further disruptions. The Night of Devilry thus averted, the wake doctor bids you report back to the Adventurers' Guild investigator, and assure him that all will be well.","TEXT_FESHLW801_04655_SEQ_09<tab>Dir ist es gelungen, Gevatter Pierrot dazu zu bringen, den präparierten Keks zu essen. Aber das muntere Verkleidungsspiel hat noch kein Ende und es folgt die nächste Überraschung: Die mysteriöse Wissenschaftlerin entpuppt sich als niemand anderes als die Kürbishexe, die nun ihrerseits Gevatter Pierrot dazu verdonnert, für ein lustiges Allerschutzheiligen-Fest zu sorgen. Kehre zu Mih Khettos Amphitheater zurück und berichte dem echten Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandten davon, was sich zugetragen hat.","","False","0x00000009","",""
