"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA601_01650_SEQ_00<tab>Alphinaud appears relieved to be standing on solid ground once more.","TEXT_HEAVNA601_01650_SEQ_00<tab>Альфино рад наконец почувствовать твёрдую землю под ногами.","","False","0x00000000","",""
"","TEXT_HEAVNA601_01650_SEQ_01<tab>Alphinaud has called a meeting to discuss how Azys Lla's defenses might be breached. Proceed to the Congregation of Our Knights Most Heavenly, and speak with the guardsman within to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA601_01650_SEQ_01<tab>Альфино созывает встречу, на которой должны быть обсуждены способы проникновения сквозь защиту Азис Лла. Отправляйтесь к Конгрегации наисвятейших рыцарей и поговорите с храмовником, дабы вас допустили в ставку лорда-командующего.","","False","0x00000001","",""
"","TEXT_HEAVNA601_01650_SEQ_02<tab>Cid believes that it may be possible to pierce the barrier surrounding Azys Lla by mounting a ram of condensed aether on the <var 1A 02 /var>Enterprise<var 1A 01 /var>. There is just one problem: he has not the faintest idea how to make one. Apparently, designing such a device would require the expertise of a true authority in the field─an authority such as an Archon. Even as Alphinaud laments their absence, Edmont recalls a discussion he had with Tataru, wherein she claimed to have acquired a clue pointing to the whereabouts of one of your missing comrades. Make your way to the Forgotten Knight and trouble her for the particulars.","TEXT_HEAVNA601_01650_SEQ_02<tab>Сид предполагает, что барьер, окружающий Азис Лла, может быть пробит путём установки на «Эскападу» тарана из сжатого эфира. Только есть проблемка — инженер совершенно не понимает, как такой сделать. Совершенно ясно, что использование эфира таким способом потребует эксперта в такой области — не помешала бы помощь архонов. Пока Альфино сокрушается по поводу их исчезновения, Эдмонт вспоминает о разговоре с Татару — та, вроде бы, наткнулась на возможное местоположение одного из ваших товарищей Хранителей.","","False","0x00000002","",""
"","TEXT_HEAVNA601_01650_SEQ_03<tab>Tataru confirms that she has made progress in the search for the Archons. Hearing this, you cannot help but smile. With your lost friends at your side, surely nothing will prevent you from reaching Azys Lla.","TEXT_HEAVNA601_01650_SEQ_03<tab>В «Забытом рыцаре» Татару подтверждает, что она действительно продвинулась в поиске одного из архонов. Вы не в силах сдержать улыбку. С помощью верных друзей вы наверняка достигните Азис Лла.","","False","0x00000003","",""
"","TEXT_HEAVNA601_01650_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA601_01650_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA601_01650_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA601_01650_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA601_01650_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA601_01650_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA601_01650_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA601_01650_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA601_01650_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA601_01650_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA601_01650_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA601_01650_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA601_01650_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA601_01650_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA601_01650_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA601_01650_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA601_01650_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA601_01650_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA601_01650_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA601_01650_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA601_01650_TODO_00<tab>Speak with Aymeric at the Seat of the Lord Commander.","TEXT_HEAVNA601_01650_TODO_00<tab>Поговорите с Эмериком в ставке лорда-командующего.","","False","0x00000018","",""
"","TEXT_HEAVNA601_01650_TODO_01<tab>Speak with Tataru.","TEXT_HEAVNA601_01650_TODO_01<tab>Поговорите с Татару.","","False","0x00000019","",""
"","TEXT_HEAVNA601_01650_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA601_01650_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA601_01650_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA601_01650_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA601_01650_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA601_01650_TODO_07<tab>","","","False","0x0000001F","",""
