"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM003_01536_SEQ_00<tab>All work and no play makes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a dull adventurer, and one chaperone of the Moonfire Faire is determined that you should let your hair down.<br>※This quest is available for a limited time only.","TEXT_FESSUM003_01536_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>紅蓮祭実行委員は、冒険者を祭りに誘いたいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM003_01536_SEQ_01<tab>According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <var 08 E905 ((guildswoman)) ((guildsman)) /var> and something of a sartorial adventurer, it would behoove you to slip on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM003_01536_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>紅蓮祭実行委員によれば、紅の祭典「紅蓮祭」の参加者を募っているようだ。冒険者ギルドの仕事を、お祭りの場でお客さんに披露したいらしい。冒険者ギルドの一員として、「<var 08 E905 ((<var 28 ((Item)) F20B9A01 /var>)) ((<var 28 ((Item)) F20B9701 /var>)) /var>」を着用し、リムサ・ロミンサのアフトカースルで待つ「紅蓮祭実行委員長ヘールマガ」に助力を申し出よう。","","False","0x00000001","",""
"","TEXT_FESSUM003_01536_SEQ_02<tab>Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children.","TEXT_FESSUM003_01536_SEQ_02<tab>紅蓮祭実行委員長ヘールマガに、祭りへの協力を依頼された冒険者。ヘールマガによれば、冒険者の日ごろの活動を広く子どもたちに知らせたいらしい。再びヘールマガに話を聞いて、リムサ・ロミンサ近郊で開催中の「紅蓮祭」の3つの出しものに参加しよう。参加者には、専用の衣装も支給されるらしい。","","False","0x00000002","",""
"","TEXT_FESSUM003_01536_SEQ_03<tab>","TEXT_FESSUM003_01536_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM003_01536_SEQ_04<tab>","TEXT_FESSUM003_01536_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM003_01536_SEQ_05<tab>","TEXT_FESSUM003_01536_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM003_01536_SEQ_06<tab>","TEXT_FESSUM003_01536_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM003_01536_SEQ_07<tab>","TEXT_FESSUM003_01536_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM003_01536_SEQ_08<tab>","TEXT_FESSUM003_01536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM003_01536_SEQ_09<tab>","TEXT_FESSUM003_01536_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM003_01536_SEQ_10<tab>","TEXT_FESSUM003_01536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM003_01536_SEQ_11<tab>","TEXT_FESSUM003_01536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM003_01536_SEQ_12<tab>","TEXT_FESSUM003_01536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM003_01536_SEQ_13<tab>","TEXT_FESSUM003_01536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM003_01536_SEQ_14<tab>","TEXT_FESSUM003_01536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM003_01536_SEQ_15<tab>","TEXT_FESSUM003_01536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM003_01536_SEQ_16<tab>","TEXT_FESSUM003_01536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM003_01536_SEQ_17<tab>","TEXT_FESSUM003_01536_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM003_01536_SEQ_18<tab>","TEXT_FESSUM003_01536_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM003_01536_SEQ_19<tab>","TEXT_FESSUM003_01536_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM003_01536_SEQ_20<tab>","TEXT_FESSUM003_01536_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM003_01536_SEQ_21<tab>","TEXT_FESSUM003_01536_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM003_01536_SEQ_22<tab>","TEXT_FESSUM003_01536_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM003_01536_SEQ_23<tab>","TEXT_FESSUM003_01536_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM003_01536_TODO_00<tab>Don a <var 08 E905 ((lady's yukata (red))) ((lord's yukata (blue))) /var> and speak with Haermaga.","TEXT_FESSUM003_01536_TODO_00<tab><var 08 E905 ((<var 28 ((Item)) F20B9A01 /var>)) ((<var 28 ((Item)) F20B9701 /var>)) /var>を着てリムサ・ロミンサの紅蓮祭実行委員長ヘールマガと話す","","False","0x00000018","",""
"","TEXT_FESSUM003_01536_TODO_01<tab>","TEXT_FESSUM003_01536_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM003_01536_TODO_02<tab>","TEXT_FESSUM003_01536_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM003_01536_TODO_03<tab>","TEXT_FESSUM003_01536_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM003_01536_TODO_04<tab>","TEXT_FESSUM003_01536_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM003_01536_TODO_05<tab>","TEXT_FESSUM003_01536_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM003_01536_TODO_06<tab>","TEXT_FESSUM003_01536_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM003_01536_TODO_07<tab>","TEXT_FESSUM003_01536_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM003_01536_TODO_08<tab>","TEXT_FESSUM003_01536_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM003_01536_TODO_09<tab>","TEXT_FESSUM003_01536_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM003_01536_TODO_10<tab>","TEXT_FESSUM003_01536_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM003_01536_TODO_11<tab>","TEXT_FESSUM003_01536_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM003_01536_TODO_12<tab>","TEXT_FESSUM003_01536_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM003_01536_TODO_13<tab>","TEXT_FESSUM003_01536_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM003_01536_TODO_14<tab>","TEXT_FESSUM003_01536_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM003_01536_TODO_15<tab>","TEXT_FESSUM003_01536_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM003_01536_TODO_16<tab>","TEXT_FESSUM003_01536_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM003_01536_TODO_17<tab>","TEXT_FESSUM003_01536_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM003_01536_TODO_18<tab>","TEXT_FESSUM003_01536_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM003_01536_TODO_19<tab>","TEXT_FESSUM003_01536_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM003_01536_TODO_20<tab>","TEXT_FESSUM003_01536_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM003_01536_TODO_21<tab>","TEXT_FESSUM003_01536_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM003_01536_TODO_22<tab>","TEXT_FESSUM003_01536_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM003_01536_TODO_23<tab>","TEXT_FESSUM003_01536_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_000<tab><var 1A 02 /var>Moon<var 1F /var>fire Fa<var 1F /var>ire<var 1A 01 /var>!♪<br><var 1A 02 /var>In Lim<var 1F /var>sa Lo<var 1F /var>minsa<var 1A 01 /var>!♪<br>Hah hah hah! Well met there, fellow 'venturer. Come join us for the guild's Moonfire Faire!","TEXT_FESSUM003_01536_EXABU01536_000_000<tab>リムサ・ロミンサで「紅蓮祭」開催中ですよ～！<br>冒険者ギルドが主催する紅のお祭りなのですっ！<br>冒険者さん、ぜひぜひご協力お願いします！","","False","0x00000030","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_001<tab>Join us for what, you say? Oh, no being coy now! Time was, we hunted Bombards in the sultry months of summer, and made merry of the heat by calling it a faire.","TEXT_FESSUM003_01536_EXABU01536_000_001<tab>いったい何に協力するのって？<br>紅蓮祭ってのは、炎の魔物「ボンバード」を倒すために、<br>5年前に初めて開催したお祭りなんだけど……。","","False","0x00000031","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_002<tab>But there are no Bombards to be seen this year─and still the folk were wanting to know, when will the 'Venturers' Guild put on the summer faire? So we thought, why, the festivities need not be on account of the Bombards. After all, 'tis <var 1A 02 /var>our<var 1A 01 /var> derring<var 1F /var>do they want to see!","TEXT_FESSUM003_01536_EXABU01536_000_002<tab>今回は「ボンバード」が出たわけじゃないんです。<br>都市のみなさんに名前が知れた紅蓮祭を利用して、<br>冒険者ギルドの活動を、みんなに見てもらうのです！","","False","0x00000032","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_003<tab>You should join the faire─have a little fun! All work an' no play makes a drudge of a 'venturer, as they say. Chief Chaperone Haermaga over at the Aftcastle in Limsa Lominsa knows all about that─an' about the faire, too.","TEXT_FESSUM003_01536_EXABU01536_000_003<tab>協力してくれる冒険者さんは、<br>実行委員長の「ヘールマガ」さんに言ってください。<br>委員長はリムサ・ロミンサの「アフトカースル」にいます！","","False","0x00000033","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_004<tab>Now, make sure to put on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> before you see him. Keep in mind that this is fun, not work.","TEXT_FESSUM003_01536_EXABU01536_000_004<tab>あっ、参加者は目印として、<br>「<var 08 E905 ((<var 28 ((Item)) F20B9A01 /var>)) ((<var 28 ((Item)) F20B9701 /var>)) /var>」着用必須なのです！","","False","0x00000034","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_005<tab>Don't have one? No problem! Just go buy one from any Moonfire Faire vendor you happen across. You deserve to treat yourself. An' the guild will give you a whole 'nother set of togs later, too...assuming you do your part.","TEXT_FESSUM003_01536_EXABU01536_000_005<tab>ごめんなさい、浴衣は自前で用意してくださいね。<br>そこの「紅蓮祭販売担当」から買えま～す。<br>そのかわり参加者は、別の新しい衣装がもらえるのです！","","False","0x00000035","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_010<tab>Go to the Aftcastle in Limsa Lominsa if you're in the mood for a little fun at the Moonfire Faire!","TEXT_FESSUM003_01536_EXABU01536_000_010<tab>紅蓮祭に参加する冒険者さんは、<br>リムサ・ロミンサのアフトカースルに向かってください！","","False","0x00000036","",""
"","TEXT_FESSUM003_01536_EXABU01536_000_011<tab>Wear your pretty <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> an' talk to Chief Chaperone Haermaga. If you don't have one, make sure to pick one up from any Moonfire Faire vendor. Go on, treat yourself!","TEXT_FESSUM003_01536_EXABU01536_000_011<tab>目印に「<var 08 E905 ((<var 28 ((Item)) F20B9A01 /var>)) ((<var 28 ((Item)) F20B9701 /var>)) /var>」を着てヘールマガ委員長に話しかけて！<br>持ってない人は、そこの「紅蓮祭販売担当」から買えるのです！","","False","0x00000037","",""
"","TEXT_FESSUM003_01536_HAERMAGA_000_020<tab>So! You're here to muck in and churn it up for the Moonfire Faire? That's the spirit─the adventuring spirit! Come to think of it, that's what the festivities are about, isn't it?","TEXT_FESSUM003_01536_HAERMAGA_000_020<tab>紅蓮祭に協力してくれるって？　そいつあ、大歓迎だ！<br>なんつっても今回は、冒険者サマが主役の祭りだからな。<br>……祭りの趣旨はもう、聞いてきたよな？","","False","0x00000038","",""
