"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM003_01536_SEQ_00<tab>All work and no play makes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a dull adventurer, and one chaperone of the Moonfire Faire is determined that you should let your hair down.<br>※This quest is available for a limited time only.","TEXT_FESSUM003_01536_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'organisatrice des Feux de la Mort aimerait vraiment vous faire participer.","","False","0x00000000","",""
"","TEXT_FESSUM003_01536_SEQ_01<tab>According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <var 08 E905 ((guildswoman)) ((guildsman)) /var> and something of a sartorial adventurer, it would behoove you to slip on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM003_01536_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>D'après l'organisatrice des Feux de la Mort, la guilde des aventuriers a décidé que le festival aurait lieu cette année encore, malgré l'absence pour la première fois des bombardos. La guilde aimerait profiter de cette occasion pour présenter le travail des aventuriers aux Éorzéens. Si vous souhaitez participer, revêtez <var 08 E905 ((<var 33 ((Item)) 02F20B9A0202 /var>)) ((<var 33 ((Item)) 02F20B970202 /var>)) /var> et allez parler à Haermaga, à La Dunette de Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_FESSUM003_01536_SEQ_02<tab>Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children.","TEXT_FESSUM003_01536_SEQ_02<tab>Haermaga vous a expliqué que trois spectacles destinés à mieux faire connaître la vie des aventuriers étaient prévus. Il a par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement insisté sur l'importance d'impressionner les enfants, afin de leur donner envie de rejoindre la guilde une fois adultes. Il vous a promis une jolie récompense si vous participez aux trois. Parlez-lui à nouveau pour apprendre où se déroulent ces spectacles.","","False","0x00000002","",""
"","TEXT_FESSUM003_01536_SEQ_03<tab>","TEXT_FESSUM003_01536_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM003_01536_SEQ_04<tab>","TEXT_FESSUM003_01536_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM003_01536_SEQ_05<tab>","TEXT_FESSUM003_01536_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM003_01536_SEQ_06<tab>","TEXT_FESSUM003_01536_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM003_01536_SEQ_07<tab>","TEXT_FESSUM003_01536_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM003_01536_SEQ_08<tab>","TEXT_FESSUM003_01536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM003_01536_SEQ_09<tab>","TEXT_FESSUM003_01536_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM003_01536_SEQ_10<tab>","TEXT_FESSUM003_01536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM003_01536_SEQ_11<tab>","TEXT_FESSUM003_01536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM003_01536_SEQ_12<tab>","TEXT_FESSUM003_01536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM003_01536_SEQ_13<tab>","TEXT_FESSUM003_01536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM003_01536_SEQ_14<tab>","TEXT_FESSUM003_01536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM003_01536_SEQ_15<tab>","TEXT_FESSUM003_01536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM003_01536_SEQ_16<tab>","TEXT_FESSUM003_01536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM003_01536_SEQ_17<tab>","TEXT_FESSUM003_01536_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM003_01536_SEQ_18<tab>","TEXT_FESSUM003_01536_SEQ_18<tab>","","False","0x00000012","",""
