"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM003_01536_SEQ_00<tab>All work and no play makes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a dull adventurer, and one chaperone of the Moonfire Faire is determined that you should let your hair down.<br>※This quest is available for a limited time only.","TEXT_FESSUM003_01536_SEQ_00<tab>All work and no play makes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a dull adventurer, and one chaperone of the Moonfire Faire is determined that you should let your hair down.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM003_01536_SEQ_01<tab>According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <var 08 E905 ((guildswoman)) ((guildsman)) /var> and something of a sartorial adventurer, it would behoove you to slip on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM003_01536_SEQ_01<tab>According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <var 08 E905 ((guildswoman)) ((guildsman)) /var> and something of a sartorial adventurer, it would behoove you to slip on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM003_01536_SEQ_02<tab>Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children.","TEXT_FESSUM003_01536_SEQ_02<tab>Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children.","","False","0x00000002","",""
"","TEXT_FESSUM003_01536_SEQ_03<tab>","TEXT_FESSUM003_01536_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM003_01536_SEQ_04<tab>","TEXT_FESSUM003_01536_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM003_01536_SEQ_05<tab>","TEXT_FESSUM003_01536_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM003_01536_SEQ_06<tab>","TEXT_FESSUM003_01536_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM003_01536_SEQ_07<tab>","TEXT_FESSUM003_01536_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM003_01536_SEQ_08<tab>","TEXT_FESSUM003_01536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM003_01536_SEQ_09<tab>","TEXT_FESSUM003_01536_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM003_01536_SEQ_10<tab>","TEXT_FESSUM003_01536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM003_01536_SEQ_11<tab>","TEXT_FESSUM003_01536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM003_01536_SEQ_12<tab>","TEXT_FESSUM003_01536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM003_01536_SEQ_13<tab>","TEXT_FESSUM003_01536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM003_01536_SEQ_14<tab>","TEXT_FESSUM003_01536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM003_01536_SEQ_15<tab>","TEXT_FESSUM003_01536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM003_01536_SEQ_16<tab>","TEXT_FESSUM003_01536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM003_01536_SEQ_17<tab>","TEXT_FESSUM003_01536_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM003_01536_SEQ_18<tab>","TEXT_FESSUM003_01536_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM003_01536_SEQ_19<tab>","TEXT_FESSUM003_01536_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM003_01536_SEQ_20<tab>","TEXT_FESSUM003_01536_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM003_01536_SEQ_21<tab>","TEXT_FESSUM003_01536_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM003_01536_SEQ_22<tab>","TEXT_FESSUM003_01536_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM003_01536_SEQ_23<tab>","TEXT_FESSUM003_01536_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM003_01536_TODO_00<tab>Don a <var 08 E905 ((lady's yukata (red))) ((lord's yukata (blue))) /var> and speak with Haermaga.","TEXT_FESSUM003_01536_TODO_00<tab>Don a <var 08 E905 ((lady's yukata (red))) ((lord's yukata (blue))) /var> and speak with Haermaga.","","False","0x00000018","",""
"","TEXT_FESSUM003_01536_TODO_01<tab>","TEXT_FESSUM003_01536_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM003_01536_TODO_02<tab>","TEXT_FESSUM003_01536_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM003_01536_TODO_03<tab>","TEXT_FESSUM003_01536_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM003_01536_TODO_04<tab>","TEXT_FESSUM003_01536_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM003_01536_TODO_05<tab>","TEXT_FESSUM003_01536_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM003_01536_TODO_06<tab>","TEXT_FESSUM003_01536_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM003_01536_TODO_07<tab>","TEXT_FESSUM003_01536_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM003_01536_TODO_08<tab>","TEXT_FESSUM003_01536_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM003_01536_TODO_09<tab>","TEXT_FESSUM003_01536_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM003_01536_TODO_10<tab>","TEXT_FESSUM003_01536_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM003_01536_TODO_11<tab>","TEXT_FESSUM003_01536_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM003_01536_TODO_12<tab>","TEXT_FESSUM003_01536_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM003_01536_TODO_13<tab>","TEXT_FESSUM003_01536_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM003_01536_TODO_14<tab>","TEXT_FESSUM003_01536_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM003_01536_TODO_15<tab>","TEXT_FESSUM003_01536_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM003_01536_TODO_16<tab>","TEXT_FESSUM003_01536_TODO_16<tab>","","False","0x00000028","",""
