"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06005_000010_SYSTEM_NONE_VOICE<tab>Earlier, on the Magna Glacies...","TEXT_VOICEMAN_06005_000010_SYSTEM_NONE_VOICE<tab>Немногим ранее на Большом Покрове...","","False","0x00000000","",""
"","TEXT_VOICEMAN_06005_000020_REFUGEEMAN<tab>No...","TEXT_VOICEMAN_06005_000020_REFUGEEMAN<tab>Нет...","","False","0x00000001","",""
"","TEXT_VOICEMAN_06005_000030_REFUGEEMAN<tab>No, no... We were promised an escape... Not the same doom we fled...","TEXT_VOICEMAN_06005_000030_REFUGEEMAN<tab>Нет, нет... Нам обещали выход... Не тот же ужас, от которого мы сбежали!..","","False","0x00000002","",""
"","TEXT_VOICEMAN_06005_000040_REFUGEEMAN<tab>Report if displayed.","TEXT_VOICEMAN_06005_000040_REFUGEEMAN<tab>Report if displayed.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06005_000050_FOURCHENAULT<tab>I shall not meet my final days here in this blasted waste.","TEXT_VOICEMAN_06005_000050_FOURCHENAULT<tab>Я не собираюсь умирать в этой промёрзлой пустоши.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06005_000060_FOURCHENAULT<tab>Calm yourselves! Your panic is our greatest enemy.","TEXT_VOICEMAN_06005_000060_FOURCHENAULT<tab>Успокойтесь! Ваша паника — ваш величайший враг.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06005_000070_FOURCHENAULT<tab>Come, we must build a line of defense.","TEXT_VOICEMAN_06005_000070_FOURCHENAULT<tab>Соберитесь, нужно сформировать линию обороны!","","False","0x00000006","",""
"","TEXT_VOICEMAN_06005_000080_FOURCHENAULT<tab>How...?","TEXT_VOICEMAN_06005_000080_FOURCHENAULT<tab>Что?..","","False","0x00000007","",""
"","TEXT_VOICEMAN_06005_000090_ALPHINAUD<tab>Leave the fighting to us, Father. You must lead the people to safety!","TEXT_VOICEMAN_06005_000090_ALPHINAUD<tab>Оставь сражение нам, отец. Отводи людей в безопасное место!","","False","0x00000008","",""
"","TEXT_VOICEMAN_06005_000100_ESTINIEN<tab>Report if displayed.","TEXT_VOICEMAN_06005_000100_ESTINIEN<tab>Report if displayed.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06005_000110_ESTINIEN<tab>Tsk.","TEXT_VOICEMAN_06005_000110_ESTINIEN<tab>...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06005_000120_ESTINIEN<tab>I can handle this pair. You...","TEXT_VOICEMAN_06005_000120_ESTINIEN<tab>С этими двумя я справлюсь. Ты...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06005_000130_ALPHINAUD<tab>Shall tend to the refugees. Let us be about it!","TEXT_VOICEMAN_06005_000130_ALPHINAUD<tab>...Займусь тем временем беженцами. Вперёд!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06005_000135_ESTINIEN<tab> Hmph.","TEXT_VOICEMAN_06005_000135_ESTINIEN<tab>Хмпф.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06005_000140_ESTINIEN<tab>As you wish, my little lord!","TEXT_VOICEMAN_06005_000140_ESTINIEN<tab>Как пожелаете, маленький лорд!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06005_000150_PALAKASWOMANB<tab>Help! Someone, please!","TEXT_VOICEMAN_06005_000150_PALAKASWOMANB<tab>Помогите! Кто-нибудь, пожалуйста!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06005_000160_ALPHINAUD<tab>What...?","TEXT_VOICEMAN_06005_000160_ALPHINAUD<tab>Что?..","","False","0x00000010","",""
"","TEXT_VOICEMAN_06005_000170_PALAKASWOMANB<tab> ","TEXT_VOICEMAN_06005_000170_PALAKASWOMANB<tab> ","","False","0x00000011","",""
"","TEXT_VOICEMAN_06005_000180_PALAKASWOMANB<tab>Report if displayed.","TEXT_VOICEMAN_06005_000180_PALAKASWOMANB<tab>Report if displayed.","","False","0x00000012","",""
"","TEXT_VOICEMAN_06005_000190_PALAKASWOMANB<tab>No, no, n-no, don't! I don't want to die...","TEXT_VOICEMAN_06005_000190_PALAKASWOMANB<tab>Нет, нет, н-нет, не надо! Я не хочу умирать...","","False","0x00000013","",""
"","TEXT_VOICEMAN_06005_000200_JULLUS<tab>(-???-)Forward! Let not a single fiend escape!","TEXT_VOICEMAN_06005_000200_JULLUS<tab>(-???-)Вперёд! Не дайте ни одному чудищу сбежать!","","False","0x00000014","",""
"","TEXT_VOICEMAN_06005_000210_ALPHINAUD<tab>Wait, that's...","TEXT_VOICEMAN_06005_000210_ALPHINAUD<tab>Стой, это же?..","","False","0x00000015","",""
"","TEXT_VOICEMAN_06005_000220_ALPHINAUD<tab>Jullus and the army! So, you've recovered, then!","TEXT_VOICEMAN_06005_000220_ALPHINAUD<tab>Юлий с армией! Значит, ты уже пришёл в себя?!","","False","0x00000016","",""
"","TEXT_VOICEMAN_06005_000230_JULLUS<tab>In time enough to be of aid, for once.","TEXT_VOICEMAN_06005_000230_JULLUS<tab>Как раз вовремя, чтобы хоть чем-то помочь.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06005_000240_JULLUS<tab>We can speak of it more later. For now, we must fight!","TEXT_VOICEMAN_06005_000240_JULLUS<tab>Поговорим позже. Сейчас нужно драться!","","False","0x00000018","",""
"","TEXT_VOICEMAN_06005_000250_JULLUS<tab>To repay your salvation in kind─or with better.","TEXT_VOICEMAN_06005_000250_JULLUS<tab>Наконец-то, шанс отплатить вам за спасение!","","False","0x00000019","",""
"","TEXT_VOICEMAN_06005_000260_JULLUS<tab>For Garlemald has her pride!","TEXT_VOICEMAN_06005_000260_JULLUS<tab>Ведь у Гарлемалда осталась гордость!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06005_000270_ALPHINAUD<tab>Of that, I've no doubt!","TEXT_VOICEMAN_06005_000270_ALPHINAUD<tab>О, в этом не сомневался!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06005_000280_FOURCHENAULT<tab>Good gods... Of all possible saviors, the imperial army?","TEXT_VOICEMAN_06005_000280_FOURCHENAULT<tab>Клянусь небесами... Из всех возможных спасителей к нам пришла имперская армия?","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06005_000290_FOURCHENAULT<tab>Oh!","TEXT_VOICEMAN_06005_000290_FOURCHENAULT<tab>О!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06005_000300_ALISAIE<tab>I had hoped to take all of them down at once!","TEXT_VOICEMAN_06005_000300_ALISAIE<tab>А я-то надеялась накрыть всех одним ударом...","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06005_000310_GRAHATIA<tab>Think a withdrawal might be in order?","TEXT_VOICEMAN_06005_000310_GRAHATIA<tab>Может, лучше отступить?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06005_000320_ALISAIE<tab>Sod that! You-know-who would never abandon these people to their fate.","TEXT_VOICEMAN_06005_000320_ALISAIE<tab>К чертям! Сам<var 08 E905 ((а)) (()) /var>-знаешь-кто никогда бы не оставил<var 08 E905 ((а)) (()) /var> этих людей.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06005_000330_ALISAIE<tab>To be devoured by their former friends─that'd be beyond cruel. These beasts must fall here and now!","TEXT_VOICEMAN_06005_000330_ALISAIE<tab>Вчерашние друзья пытаются их сожрать? Слишком жестоко. Нужно остановить этих бестий, и побыстрее!","","False","0x00000021","",""
