"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06005_000010_SYSTEM_NONE_VOICE<tab>Earlier, on the Magna Glacies...","TEXT_VOICEMAN_06005_000010_SYSTEM_NONE_VOICE<tab>Un peu plus tôt, dans le Magna Glacies","","True","0x00000000","",""
"","TEXT_VOICEMAN_06005_000020_REFUGEEMAN<tab>No...","TEXT_VOICEMAN_06005_000020_REFUGEEMAN<tab> ","","True","0x00000001","",""
"","TEXT_VOICEMAN_06005_000030_REFUGEEMAN<tab>No, no... We were promised an escape... Not the same doom we fled...","TEXT_VOICEMAN_06005_000030_REFUGEEMAN<tab>Qu'est-ce que j'ai fait pour mériter ça<var 1D /var>!? On était venus là pour être sauvés<var 1D /var>! C'est pas juste<var 1D /var>!","","True","0x00000002","",""
"","TEXT_VOICEMAN_06005_000040_REFUGEEMAN<tab>Report if displayed.","TEXT_VOICEMAN_06005_000040_REFUGEEMAN<tab> ","","True","0x00000003","",""
"","TEXT_VOICEMAN_06005_000050_FOURCHENAULT<tab>I shall not meet my final days here in this blasted waste.","TEXT_VOICEMAN_06005_000050_FOURCHENAULT<tab>Rah, l'apocalypse a bien choisi son moment<var 1D /var>!","","True","0x00000004","",""
"","TEXT_VOICEMAN_06005_000060_FOURCHENAULT<tab>Calm yourselves! Your panic is our greatest enemy.","TEXT_VOICEMAN_06005_000060_FOURCHENAULT<tab>Ne cédez pas à la panique<var 1D /var>! En position de défense<var 1D /var>!","","True","0x00000005","",""
"","TEXT_VOICEMAN_06005_000070_FOURCHENAULT<tab>Come, we must build a line of defense.","TEXT_VOICEMAN_06005_000070_FOURCHENAULT<tab>Arrêtez de courir dans tous les sens et suivez-moi<var 1D /var>!","","True","0x00000006","",""
"","TEXT_VOICEMAN_06005_000080_FOURCHENAULT<tab>How...?","TEXT_VOICEMAN_06005_000080_FOURCHENAULT<tab>Vous, ici...<var 1D /var>!?","","True","0x00000007","",""
"","TEXT_VOICEMAN_06005_000090_ALPHINAUD<tab>Leave the fighting to us, Father. You must lead the people to safety!","TEXT_VOICEMAN_06005_000090_ALPHINAUD<tab>Père, les Héritiers sont avec vous<var 1D /var>! Continuez à guider les gens en lieu sûr<var 1D /var>!","","True","0x00000008","",""
"","TEXT_VOICEMAN_06005_000100_ESTINIEN<tab>Report if displayed.","TEXT_VOICEMAN_06005_000100_ESTINIEN<tab> ","","True","0x00000009","",""
"","TEXT_VOICEMAN_06005_000110_ESTINIEN<tab>Tsk.","TEXT_VOICEMAN_06005_000110_ESTINIEN<tab> ","","True","0x0000000A","",""
