"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06005_000310_GRAHATIA<tab>Think a withdrawal might be in order?","TEXT_VOICEMAN_06005_000310_GRAHATIA<tab>Sollen wir uns kurz zurückziehen?","","True","0x0000001F","",""
"","TEXT_VOICEMAN_06005_000320_ALISAIE<tab>Sod that! You-know-who would never abandon these people to their fate.","TEXT_VOICEMAN_06005_000320_ALISAIE<tab>Auf keinen Fall! Wir haben versprochen, diese Welt zu beschützen!","","True","0x00000020","",""
"","TEXT_VOICEMAN_06005_000330_ALISAIE<tab>To be devoured by their former friends─that'd be beyond cruel. These beasts must fall here and now!","TEXT_VOICEMAN_06005_000330_ALISAIE<tab>Ich lasse nicht zu, dass die Bestien nun ihre ehemaligen Liebsten verschlingen! Dieser Schmerz muss nicht auch noch sein<var 1D /var>...","","True","0x00000021","",""
"","TEXT_VOICEMAN_06005_000340_GRAHATIA<tab>Well then, I'd say it's high time we threw caution to the winds!","TEXT_VOICEMAN_06005_000340_GRAHATIA<tab>Recht so. Komm, entfachen wir ein Feuerwerk!","","True","0x00000022","",""
"","TEXT_VOICEMAN_06005_000350_ALISAIE<tab>So long as you spare me the heroic sacrifices.","TEXT_VOICEMAN_06005_000350_ALISAIE<tab>Solange du nicht wieder deinen kompletten Äther aufbrauchst<var 1D /var>...","","True","0x00000023","",""
"","TEXT_VOICEMAN_06005_000360_ALISAIE<tab>Now, let's go!","TEXT_VOICEMAN_06005_000360_ALISAIE<tab>Na, dann los!","","True","0x00000024","",""
"","TEXT_VOICEMAN_06005_000370_GRAHATIA<tab>Not the barest trace of aether... Maybe there really is no way to bring them back.","TEXT_VOICEMAN_06005_000370_GRAHATIA<tab>Ich spüre kein bisschen Äther mehr<var 1D /var>... Es gibt also wahrlich kein Zurück<var 1D /var>...","","True","0x00000025","",""
"","TEXT_VOICEMAN_06005_000380_PALAKASMAN<tab>Thank you for saving our lives once again!","TEXT_VOICEMAN_06005_000380_PALAKASMAN<tab>E-Entschuldigt<var 1D /var>... Wir wollten euch dafür danken, dass ihr uns gerettet habt!","","True","0x00000026","",""
"","TEXT_VOICEMAN_06005_000390_PALAKASMAN<tab>I remember you, from Purusa. You helped us there, too, didn't you?","TEXT_VOICEMAN_06005_000390_PALAKASMAN<tab>Ihr wart es doch auch, die uns bei Purusa geholfen habt, oder nicht?","","True","0x00000027","",""
"","TEXT_VOICEMAN_06005_000400_ALISAIE<tab>Ah, you're from Palaka's Stand! I'm glad you're still in one piece.","TEXT_VOICEMAN_06005_000400_ALISAIE<tab>Richtig, du bist aus Palakas Ruh! Schön, dass du unversehrt bist.","","True","0x00000028","",""
"","TEXT_VOICEMAN_06005_000410_ALISAIE<tab>...Or you will be, once I see to that injury of yours.","TEXT_VOICEMAN_06005_000410_ALISAIE<tab>Aber dich hat es ziemlich erwischt, oder? Lass mich dich heilen.","","True","0x00000029","",""
"","TEXT_VOICEMAN_06005_000420_GRAHATIA<tab>Look out!","TEXT_VOICEMAN_06005_000420_GRAHATIA<tab>Schnell, lauft!","","True","0x0000002A","",""
"","TEXT_VOICEMAN_06005_000430_ALISAIE<tab>Report if displayed.","TEXT_VOICEMAN_06005_000430_ALISAIE<tab>Gah!","","True","0x0000002B","",""
"","TEXT_VOICEMAN_06005_000440_ALISAIE<tab>Report if displayed.","TEXT_VOICEMAN_06005_000440_ALISAIE<tab>Ah<var 1D /var>...","","True","0x0000002C","",""
"","TEXT_VOICEMAN_06005_000450_GRAHATIA<tab>Report if displayed.","TEXT_VOICEMAN_06005_000450_GRAHATIA<tab>Ts<var 1D /var>...","","True","0x0000002D","",""
"","TEXT_VOICEMAN_06005_000460_GRAHATIA<tab>Get out of here, quickly!","TEXT_VOICEMAN_06005_000460_GRAHATIA<tab>Weg von hier! Schnell!","","True","0x0000002E","",""
"","TEXT_VOICEMAN_06005_000470_GRAHATIA<tab>I won't lose them...not a one. This will be a brighter future.","TEXT_VOICEMAN_06005_000470_GRAHATIA<tab>Nicht ein Leben<var 1D /var>... sollst du nehmen<var 1D /var>...! Unsere Zukunft<var 1D /var>... All unsere Hoffnung!","","True","0x0000002F","",""
"","TEXT_VOICEMAN_06005_000480_GRAHATIA<tab>I won't let a madman's apocalypse ruin everything we fought to achieve!","TEXT_VOICEMAN_06005_000480_GRAHATIA<tab>Letzte Tage hin oder her<var 1D /var>... sie bekommt ihr nicht!","","True","0x00000030","",""
"","TEXT_VOICEMAN_06005_000490_ALISAIE<tab>Get it together, Alisaie! You're embarrassing yourself...and in front of Father, no less.","TEXT_VOICEMAN_06005_000490_ALISAIE<tab>Also ehrlich. Mich vor den Augen meines Vaters in die Knie zu zwingen, wie sieht das denn aus?","","True","0x00000031","",""
"","TEXT_VOICEMAN_06005_000500_ALISAIE<tab>You might never measure up to our champion...","TEXT_VOICEMAN_06005_000500_ALISAIE<tab>Nicht, dass ich jemals an <var 08 E905 ((ihre)) ((seine)) /var> Größe heranreichen würde<var 1D /var>...","","True","0x00000032","",""
"","TEXT_VOICEMAN_06005_000510_ALISAIE<tab>But we ask too much of <var 08 E905 ((her)) ((him)) /var> as it is. You mustn't let our sword in the darkness fight alone!","TEXT_VOICEMAN_06005_000510_ALISAIE<tab>Aber es ist höchste Zeit, <var 08 E905 ((ihr)) ((ihm)) /var> nicht fortan alle Last aufzubürden. <var 08 E905 ((Ihr)) ((Ihm)) /var>, <var 08 E905 ((die)) ((der)) /var> zu Eorzeas Klinge<var 1D /var>... und auch zu meiner Klinge geworden ist.","","True","0x00000033","",""
"","TEXT_VOICEMAN_06005_000520_ALISAIE<tab>But we ask too much of <var 08 E905 ((her)) ((him)) /var> as it is. You mustn't let Eorzea's hero fight alone!","TEXT_VOICEMAN_06005_000520_ALISAIE<tab>Aber es ist höchste Zeit, <var 08 E905 ((ihr)) ((ihm)) /var> nicht fortan alle Last aufzubürden. <var 08 E905 ((Ihr)) ((Ihm)) /var>, <var 08 E905 ((die)) ((der)) /var> zu Eorzeas Klinge geworden ist.","","True","0x00000034","",""
"","TEXT_VOICEMAN_06005_000530_ALISAIE<tab>Oh...","TEXT_VOICEMAN_06005_000530_ALISAIE<tab>Ah?","","True","0x00000035","",""
"","TEXT_VOICEMAN_06005_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06005_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x00000036","",""
"","TEXT_VOICEMAN_06005_A1_000_001_NONE_VOICE<tab>I'm back!","TEXT_VOICEMAN_06005_A1_000_001_NONE_VOICE<tab>Bin ich spät dran?","","True","0x00000037","",""
"","TEXT_VOICEMAN_06005_A1_000_002_NONE_VOICE<tab>You've done well in my absence.","TEXT_VOICEMAN_06005_A1_000_002_NONE_VOICE<tab>Tapfer gekämpft, Alisaie.","","True","0x00000038","",""
"","TEXT_VOICEMAN_06005_A1_000_003_NONE_VOICE<tab>This is precisely why you should never skip your squat regimen.","TEXT_VOICEMAN_06005_A1_000_003_NONE_VOICE<tab>Sieht aus, als bräuchtest du noch etwas mehr Übung.","","True","0x00000039","",""
"","TEXT_VOICEMAN_06005_000540_ALISAIE<tab> Hmph.","TEXT_VOICEMAN_06005_000540_ALISAIE<tab>Hrmpf<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_VOICEMAN_06005_000550_ALISAIE<tab>I can look after myself, you know.","TEXT_VOICEMAN_06005_000550_ALISAIE<tab>Ich wär auch allein zurechtgekommen<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_VOICEMAN_06005_000560_GRAHATIA<tab>Everything's in order, I trust?","TEXT_VOICEMAN_06005_000560_GRAHATIA<tab>Willkommen zurück, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Bist du gewappnet?","","True","0x0000003C","",""
"","TEXT_VOICEMAN_06005_000570_ALISAIE<tab>I've had enough of this rabble. Come on!","TEXT_VOICEMAN_06005_000570_ALISAIE<tab>Mir reicht's mit diesen Biestern! Los!","","True","0x0000003D","",""
"","TEXT_VOICEMAN_06005_000580_FOURCHENAULT<tab>You must board without delay. The ship will depart ere long.","TEXT_VOICEMAN_06005_000580_FOURCHENAULT<tab>Bitte steigt zügig ins Luftschiff. Wir werden bald ablegen.","","True","0x0000003E","",""
"","TEXT_VOICEMAN_06005_000590_PALAKASWOMANA<tab>Your offer to host us in Sharlayan is most appreciated, but will the Final Days not soon fall upon it as well?","TEXT_VOICEMAN_06005_000590_PALAKASWOMANA<tab>Um nach Sharlayan zu fliehen, oder nicht? Lauert das Ende dort nicht ebenso<var 1D /var>...?","","True","0x0000003F","",""
"","TEXT_VOICEMAN_06005_000600_FOURCHENAULT<tab>Your hesitation is not unwarranted. The satrap entrusted me with your lives, yet I have failed your comrades.","TEXT_VOICEMAN_06005_000600_FOURCHENAULT<tab>Der Magistrat hat Eure Leben vertrauensvoll in meine Hände gelegt. Gleichwohl musstet Ihr fürchterliches Leid erfahren und schlimme Verluste hinnehmen. Dafür gibt es keine Entschuldigung.","","True","0x00000040","",""
"","TEXT_VOICEMAN_06005_000610_FOURCHENAULT<tab>Nor are you wrong to fear that this corruption will continue to spread. I cannot promise you complete safety, even in my homeland.","TEXT_VOICEMAN_06005_000610_FOURCHENAULT<tab>Und Ihr habt ganz recht. Das Ende breitet sich aus wie ein Geschwür, und ich kann Euch wahrlich nicht garantieren, dass Sharlayan absolute Sicherheit bieten wird.","","True","0x00000041","",""
"","TEXT_VOICEMAN_06005_000620_FOURCHENAULT<tab>What I can promise is that I will do all in my power to protect you.","TEXT_VOICEMAN_06005_000620_FOURCHENAULT<tab>Dennoch ist unser Wille ungebrochen und unsere Mission klar: Wir wollen helfen.","","True","0x00000042","",""
"","TEXT_VOICEMAN_06005_000630_FOURCHENAULT<tab>That power is not inconsiderable. Even now, my countrymen are preparing the vessel that will deliver us to a sanctuary on the moon.","TEXT_VOICEMAN_06005_000630_FOURCHENAULT<tab>Meine Landsleute arbeiten just in diesem Moment an einem Schiff, das unser aller Rettung bedeutet. Ein Schiff gen Mond. Deswegen bringe ich Euch nach Alt-Sharlayan.","","True","0x00000043","",""
"","TEXT_VOICEMAN_06005_000640_FOURCHENAULT<tab>Join us on our journey there and beyond, to new horizons. Come to Old Sharlayan. Please.","TEXT_VOICEMAN_06005_000640_FOURCHENAULT<tab>Und ist es erst fertig, werden wir gemeinsam in eine neue Welt aufbrechen. Mitsamt dem kollektiven Erbe unseres Gestirns und ausreichend Versorgungsgütern.","","True","0x00000044","",""
"","TEXT_VOICEMAN_06005_000650_PALAKASWOMANA<tab>We would be fools to refuse such a generous offer made in earnest.","TEXT_VOICEMAN_06005_000650_PALAKASWOMANA<tab>Dann danken wir für Eure Obhut.","","True","0x00000045","",""
"","TEXT_VOICEMAN_06005_000660_ALPHINAUD<tab>It seems they've a new destination.","TEXT_VOICEMAN_06005_000660_ALPHINAUD<tab>Eure Pläne haben sich also geändert?","","True","0x00000046","",""
"","TEXT_VOICEMAN_06005_000670_FOURCHENAULT<tab>The people of Radz-at-Han have known too much suffering. The march to Garlemald will only bring them more, short though it may be.","TEXT_VOICEMAN_06005_000670_FOURCHENAULT<tab>Den Leuten aus Radz-at-Han haben die Letzten Tage schlimm zugesetzt. Garlemald mag nicht weit sein, doch würden wir sie nun diesem Gewaltmarsch aussetzen, würde das nur mehr Leid bringen.","","True","0x00000047","",""
"","TEXT_VOICEMAN_06005_000680_ALPHINAUD<tab>I quite agree. Fortunately, they have you to look after them.","TEXT_VOICEMAN_06005_000680_ALPHINAUD<tab>Das hatte mir auch Sorgen bereitet<var 1D /var>... Allerdings bin ich froh zu hören, dass sie nun in guten Händen sein werden. Kümmert Euch gut um sie, bitte.","","True","0x00000048","",""
"","TEXT_VOICEMAN_06005_000690_FOURCHENAULT<tab>Yes, well...","TEXT_VOICEMAN_06005_000690_FOURCHENAULT<tab>Alphinaud<var 1D /var>...","","True","0x00000049","",""
"","TEXT_VOICEMAN_06005_000700_JULLUS<tab>Behind you! Just there!","TEXT_VOICEMAN_06005_000700_JULLUS<tab>Seht, da kommt jemand!","","True","0x0000004A","",""
"","TEXT_VOICEMAN_06005_000710_ESTINIEN<tab>More of them?","TEXT_VOICEMAN_06005_000710_ESTINIEN<tab>Hört das denn nie auf?","","True","0x0000004B","",""
"","TEXT_VOICEMAN_06005_000720_ALPHINAUD<tab>Zenos!? Here!?","TEXT_VOICEMAN_06005_000720_ALPHINAUD<tab>Zenos<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_VOICEMAN_06005_000730_GRAHATIA<tab>You'll be all right. Hurry to the airship.","TEXT_VOICEMAN_06005_000730_GRAHATIA<tab>Alles ist gut. Geh zum Luftschiff, dort findest du Sicherheit.","","True","0x0000004D","",""
"","TEXT_VOICEMAN_06005_000740_ALPHINAUD<tab>Why have you come?","TEXT_VOICEMAN_06005_000740_ALPHINAUD<tab>Was bei den Göttern soll das hier werden?","","True","0x0000004E","",""
"","TEXT_VOICEMAN_06005_000750_ZENOS<tab>A heretofore unseen beast. 'Twas ripe for the slaying.","TEXT_VOICEMAN_06005_000750_ZENOS<tab>Da war eine Bestie, die ich noch nie gesehen habe. Also habe ich sie erlegt.","","True","0x0000004F","",""
"","TEXT_VOICEMAN_06005_000760_ZENOS<tab>Poor sport, alas. Unfit to temper my blade.","TEXT_VOICEMAN_06005_000760_ZENOS<tab>Sie war allerdings so schwach, dass ich mich kaum aufwärmen konnte. Was für eine enttäuschende Übung.","","True","0x00000050","",""
"","TEXT_VOICEMAN_06005_000770_ALISAIE<tab>Oh, for the love of─ You cannot <var 1A 02 /var>still<var 1A 01 /var> be on about a rematch!","TEXT_VOICEMAN_06005_000770_ALISAIE<tab>Übung?! Hast du nur deine dumme Revanche im Kopf?!","","True","0x00000051","",""
"","TEXT_VOICEMAN_06005_000780_ZENOS<tab>That is and has ever been my sole concern.","TEXT_VOICEMAN_06005_000780_ZENOS<tab>Warum sollte ich an irgendetwas anderes denken?","","True","0x00000052","",""
"","TEXT_VOICEMAN_06005_000790_ZENOS<tab>You, on the other hand, are fixated on a different quarry.","TEXT_VOICEMAN_06005_000790_ZENOS<tab>Aber du hast eine andere Beute im Visier, nicht wahr?","","True","0x00000053","",""
"","TEXT_VOICEMAN_06005_000800_ZENOS<tab>Your passion pales before mine, yet neither hate nor despair seem sufficient to recapture your misdirected bloodlust.","TEXT_VOICEMAN_06005_000800_ZENOS<tab>In dir brennt ein wunderbar heißes Feuer, aber es gilt nicht mir<var 1D /var>... Und es lässt sich nicht locken, so sehr ich es auch mit Hass und Ver<var 16 /var>zweif<var 16 /var>lung zum Lohen bringe.","","True","0x00000054","",""
"","TEXT_VOICEMAN_06005_000810_ZENOS<tab>So I hone my blade, and I wait.","TEXT_VOICEMAN_06005_000810_ZENOS<tab>Und so wetze ich lediglich meine Klauen.","","True","0x00000055","",""
"","TEXT_VOICEMAN_06005_000820_JULLUS<tab>That's it? That's all you care about?","TEXT_VOICEMAN_06005_000820_JULLUS<tab>Was sagt Ihr denn da<var 1D /var>...?","","True","0x00000056","",""
"","TEXT_VOICEMAN_06005_000830_JULLUS<tab>Garlemald is in ruins. Our homeland─the nation you rule!─is as good as gone.","TEXT_VOICEMAN_06005_000830_JULLUS<tab>Garlemald ist gefallen<var 1D /var>... Unsere Heimat. Die Heimat, über die Ihr geherrscht habt!","","True","0x00000057","",""
"","TEXT_VOICEMAN_06005_000840_JULLUS<tab>Along with so many of its people.","TEXT_VOICEMAN_06005_000840_JULLUS<tab>Die Hauptstadt ist ein Trümmerfeld<var 1D /var>... So viele Tote<var 1D /var>...","","True","0x00000058","",""
"","TEXT_VOICEMAN_06005_000850_JULLUS<tab>Not just soldiers like us! Not only those who fought and killed for power and duty. Innocent civilians...","TEXT_VOICEMAN_06005_000850_JULLUS<tab>Wir sind Soldaten. Wenn ein Bürgerkrieg ausbricht, dann kämpfen wir. Aber wie viele unschuldige Zivilisten mussten ihr Leben lassen?!","","True","0x00000059","",""
"","TEXT_VOICEMAN_06005_000860_JULLUS<tab>Murdered by their own flesh and blood. Lost and confused as they breathed their last.","TEXT_VOICEMAN_06005_000860_JULLUS<tab>Familie, Freunde, Landsleute<var 1D /var>... Sie haben sich alle gegenseitig abgeschlachtet. Niemand wusste, weshalb<var 1D /var>...","","True","0x0000005A","",""
"","TEXT_VOICEMAN_06005_000870_JULLUS<tab>While we who survived with our lives and minds intact were left to freeze to death!","TEXT_VOICEMAN_06005_000870_JULLUS<tab>Und die wenigen, die diesem Irrsinn widerstehen konnten, sind elendig erfroren<var 1D /var>...!","","True","0x0000005B","",""
"","TEXT_VOICEMAN_06005_000880_JULLUS<tab>The Eorzeans tell me all this was your doing. You slaughtered your countrymen. You did. For what?","TEXT_VOICEMAN_06005_000880_JULLUS<tab>Und dann musste ich erfahren, dass all das Euretwegen geschehen ist?! Wenn das wahr ist, dann<var 1D /var>... Wieso?! Wozu?!","","True","0x0000005C","",""
"","TEXT_VOICEMAN_06005_000890_ZENOS<tab>For nothing, in the end. So much wasted effort.","TEXT_VOICEMAN_06005_000890_ZENOS<tab>Ja, es ist wahr. Und am Ende war alles umsonst.","","True","0x0000005D","",""
"","TEXT_VOICEMAN_06005_000900_JULLUS<tab>You...","TEXT_VOICEMAN_06005_000900_JULLUS<tab>Was<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_VOICEMAN_06005_000910_JULLUS<tab>You bastard!","TEXT_VOICEMAN_06005_000910_JULLUS<tab>Du verdammter Dreckskerl!","","True","0x0000005F","",""
"","TEXT_VOICEMAN_06005_000920_ALPHINAUD<tab>For your own sake, Jullus, you must control your anger!","TEXT_VOICEMAN_06005_000920_ALPHINAUD<tab>Jullus! Zenos hat all deinen Zorn verdient, aber du musst dich jetzt beruhigen! Ich bitte dich!","","True","0x00000060","",""
"","TEXT_VOICEMAN_06005_000930_ALPHINAUD<tab>It will serve no one should it consume you and see you transformed.","TEXT_VOICEMAN_06005_000930_ALPHINAUD<tab>Wenn dich deine Gefühle übermannen, wirst auch du zu einer Bestie!","","True","0x00000061","",""
"","TEXT_VOICEMAN_06005_000940_JULLUS<tab>Report if displayed.","TEXT_VOICEMAN_06005_000940_JULLUS<tab>Grrh<var 1D /var>...","","True","0x00000062","",""
"","TEXT_VOICEMAN_06005_000950_ZENOS<tab>Would you be “happier” had I a “good reason”?","TEXT_VOICEMAN_06005_000950_ZENOS<tab>Hättest du gerne einen Grund?","","True","0x00000063","",""
"","TEXT_VOICEMAN_06005_000960_JULLUS<tab>What?","TEXT_VOICEMAN_06005_000960_JULLUS<tab>Was?","","True","0x00000064","",""
"","TEXT_VOICEMAN_06005_000970_ZENOS<tab>If my motives met with your approval, would you no longer resent the outcome?","TEXT_VOICEMAN_06005_000970_ZENOS<tab>Ich frage, ob ich dir einen Grund nennen soll. Es klang so, als hättest du gerne einen. Um das, was du gesehen hast, zu vergeben. Zu rechtfertigen.","","True","0x00000065","",""
"","TEXT_VOICEMAN_06005_000980_ZENOS<tab>If so, then perhaps a beast's skin would suit you better.","TEXT_VOICEMAN_06005_000980_ZENOS<tab>Wenn dem so ist, wärst auch du nur stumpfes Vieh.","","True","0x00000066","",""
"","TEXT_VOICEMAN_06005_000990_ZENOS<tab>Duty...honor...morality...all constructs of convenience, when put to proof.","TEXT_VOICEMAN_06005_000990_ZENOS<tab>Was sind schon Gründe? Die Frage nach Richtig oder Falsch<var 1D /var>... All das sind nichts weiter als bequeme Ausflüchte. Alles Schall und Rauch.","","True","0x00000067","",""
"","TEXT_VOICEMAN_06005_001000_ZENOS<tab>Surely the war taught you how easily power becomes the tool of the self-righteous?","TEXT_VOICEMAN_06005_001000_ZENOS<tab>Hat dich der Krieg denn nichts gelehrt? Glaubst du, Garlemald sei anders? Besonders? Wie oft haben sinnlose Konflikte die Grenze zwischen Gut und Böse verwischt.","","True","0x00000068","",""
"","TEXT_VOICEMAN_06005_001010_ZENOS<tab>How the people's “justice” was merely a means to their ends?","TEXT_VOICEMAN_06005_001010_ZENOS<tab>Schaut euch nur an: Wie ihr allzu bereitwillig eure Schwerter im Blut anderer gebadet habt, im Namen der Gerechtigkeit. Dabei seid ihr schon immer blind dem Willen selbstgerechter Intriganten gefolgt.","","True","0x00000069","",""
"","TEXT_VOICEMAN_06005_001020_ZENOS<tab>Yet you would ask me why.","TEXT_VOICEMAN_06005_001020_ZENOS<tab>Und da fragst du mich nach einem Grund. Lächerlich.","","True","0x0000006A","",""
"","TEXT_VOICEMAN_06005_001030_ZENOS<tab>Ask any creature of this star and those above for answers, and they will tell you what suits their fancy.","TEXT_VOICEMAN_06005_001030_ZENOS<tab>Was blickst du zu anderen und fragst nach Erklärungen? Nach deren Gründen? Auf der Suche nach einer Antwort könntest du bis ans Ende des Universums reisen und fändest doch nur eines<var 1D /var>... Selbstsucht.","","True","0x0000006B","",""
