"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ114_02664_SEQ_00<tab>Serpent Marshal Brookstone is eager to know what became of the injured Garlean soldier.","TEXT_STMBDZ114_02664_SEQ_00<tab>Swethryk Brookstone erwartet die Rückkehr seiner Soldaten.","","False","0x00000000","",""
"","TEXT_STMBDZ114_02664_SEQ_01<tab>Certain his men have returned, the serpent marshal bids you seek out Lieutenant Molkoh and check on the condition of their new captive.","TEXT_STMBDZ114_02664_SEQ_01<tab>Swethryk Brookstone glaubt, dass seine Einheit bald mit dem Gefangenen zurück sein müsste. Nimm Tahla Molkoh in Castrum Oriens in Empfang.","","False","0x00000001","",""
"","TEXT_STMBDZ114_02664_SEQ_02<tab>Lieutenant Molkoh informs you the soldier was transported to Castrum Oriens without incident, and healers are presently tending to his wounds. When he has recovered enough to speak, she means to learn once and for all what happened to the prisoners twenty years ago. All you can do now is wait.","TEXT_STMBDZ114_02664_SEQ_02<tab>Tahla Molkoh ist begierig darauf, den gefangenen Soldaten zu verhören, muss aber warten, bis er von dem Arzt versorgt wurde. Warte zusammen mit ihr in Castrum Oriens.","","False","0x00000002","",""
"","TEXT_STMBDZ114_02664_SEQ_03<tab>Though battered and bruised, the soldier is all too happy to tell you what he knows. Much to Lieutenant Molkoh's horror, he elucidates the Garleans' plans to make a chemical weapon, which was tested on the prisoners moved to Bittermill. The scientist who created it, one Grillairmais, is the crazed man you found wandering in the woods. Lieutenant Molkoh bids the soldier go and rest as she reflects on this horrifying revelation.","TEXT_STMBDZ114_02664_SEQ_03<tab>Im Verhör gesteht der Gefangene, dass in dem Dorf Bittermühl früher Experimente an Kriegsgefangenen durchgeführt wurden, um ein Gift zu entwickeln. Im Rahmen des Projekts „Schwarze Rose“ wurden alle Gefangenen ermordet. Sprich mit Tahla Molkoh in Castrum Oriens über diese schockierende Nachricht.","","False","0x00000003","",""
"","TEXT_STMBDZ114_02664_SEQ_04<tab>To remove any doubt of the soldier's claim, Lieutenant Molkoh asks you to accompany her to Bittermill one last time. She's confident something of the experiments remains buried in the ruins of the hamlet.","TEXT_STMBDZ114_02664_SEQ_04<tab>Tahla Molkoh kann die grausame Wahrheit kaum fassen, entscheidet sich aber dazu, in Bittermühl nach Beweisen für die unvorstellbaren Gräueltaten der Garlear zu suchen. Begleite die Militärhistorikerin nach Bittermühl im Abalatischen Grenzland.","","False","0x00000004","",""
"","TEXT_STMBDZ114_02664_SEQ_05<tab>You find Lieutenant Molkoh at Bittermill, shovel in hand and ready to work. She suggests splitting up to hasten your search.","TEXT_STMBDZ114_02664_SEQ_05<tab>Tahla Molkoh vermutet, dass im Erdboden noch Spuren zu finden sind. Untersuche den Boden in Bittermühl.","","False","0x00000005","",""
"","TEXT_STMBDZ114_02664_SEQ_06<tab>After much digging and searching, you happen upon a strange metal container. The lieutenant will be pleased to know what you've found.","TEXT_STMBDZ114_02664_SEQ_06<tab>An einer Stelle ist ein Metallbehälter vergraben, der möglicherweise Gift enthält. Sag Tahla Molkoh in Bittermühl Bescheid.","","False","0x00000006","",""
"","TEXT_STMBDZ114_02664_SEQ_07<tab>Though she is saddened to have found evidence supporting the Garlean soldier's story, Lieutenant Molkoh does not want to take any rash action. She insists on first reporting to Serpent Marshal Brookstone. ","TEXT_STMBDZ114_02664_SEQ_07<tab>Tahla Molkoh glaubt, dass der Metallbehälter eine Probe des Gifts Schwarze Rose enthält. Geh mit ihr nach Castrum Oriens zurück und melde Swethryk Brookstone euren Fund.","","False","0x00000007","",""
"","TEXT_STMBDZ114_02664_SEQ_08<tab>The serpent marshal is pleased with your work, and assures you the container will be destroyed once it has been safely removed from Bittermill. With the investigation finally over, Lieutenant Molkoh intends to return to Gridania to make a record of what transpired. She hopes someday her records will include other tales of your bravery and derring-do.","TEXT_STMBDZ114_02664_SEQ_08<tab>Swethryk Brookstone will sich darum kümmern, dass der Metallbehälter geborgen wird, und alle Proben des Gifts vernichtet werden. Tahla Molkoh wird einen Bericht verfassen, der die Nachwelt davor warnen soll, jemals wieder eine solch hinterhältige und grausame Waffe zu entwickeln.","","False","0x00000008","",""
"","TEXT_STMBDZ114_02664_SEQ_09<tab>","TEXT_STMBDZ114_02664_SEQ_09<tab>","","False","0x00000009","",""
