"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN004_02167_SEQ_00<tab>Linu Vali has finally received word of her sibling's whereabouts.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN004_02167_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のリヌバリは、どうやら急いでいるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN004_02167_SEQ_01<tab>Linu Vali can barely contain her excitement when she tells you that a captured Vundu spy has given up information about her brother. According to the spy, Linu Vanu has been moved to a skycage hanging from the Cromlech. Adamant not to miss this long-awaited chance, she rushes off without further explanation. Meet Linu Vali at the Cromlech to aid in the rescue of her brother.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN004_02167_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>冒険者はリヌバリの作戦で、ブンド・オク・ベンドにいた彼女の幼馴染を導き、村民に迎えることに成功した。そして、リヌバリは冒険者の「踊り」を見ることで勇気を奮い起こし、威嚇の踊り「太陽の舞」を踊ることに成功。襲ってきたグンド族の巡察兵を、見事に追い返したのだった。<br>　　　　　　　　　　　　*　*　*<br>リヌバリによると、ブンド族に捕えられている兄の身柄が、クロムレックのカゴに移されたらしい。これは、彼女の兄を救う絶好の機会のようだ。アバラシア雲海のクロムレックに向かった「リヌバリ」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANVAN004_02167_SEQ_02<tab>You arrive at the Cromlech to find Linu Vali surrounded by Vundu, ready to attack after Linu Vali's ineffectual sundrop dance. Luckily, you dispatch them before any of the petals on Linu Vali's head come to harm. Speak with Linu Vali, who looks eager to get on with her brother's rescue.","TEXT_BANVAN004_02167_SEQ_02<tab>リヌバリを取り囲んでいたブンド族の雑兵たちを討伐した。クロムレックの「リヌバリ」と話そう。","","False","0x00000002","",""
"","TEXT_BANVAN004_02167_SEQ_03<tab>It seems the Vundu were lying in wait for any Vanu bold enough to try and rescue Linu Vali's brother. Your skirmish allows a brief window of safety, and Linu Vali asks you to give her brother a sanuwa horn, which he may use to summon a sanuwa and fly to safety. Find the skycage holding her brother and pass him the horn.","TEXT_BANVAN004_02167_SEQ_03<tab>リヌバリと話した。どうやら、兄の処刑は、リヌバリをおびき寄せるための罠だったようだ。クロムレックから吊るされたカゴの中にいる「群雲のリヌバヌ」に、脱出するための「<var 28 ((EventItem)) F61E8BEE01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN004_02167_SEQ_04<tab>After searching the skycages below, you come across a confused Linu Vanu. After you explain the situation to him, he eagerly accepts the sanuwa horn his sister gave you and uses it to summon a sanuwa to escape the stuffy skycage. He dismounts to greet his sister as she is being confronted by yet another group of Vundu warriors. The two share a knowing glance before starting a perfectly synced sundrop dance, the intensity of which sends the Vundu scurrying back to their roosts. The two siblings are safe to have their heartfelt reunion at last, and Linu Vali explains everything that has happened thus far with the Gundu refugees. Her brother seems somewhat skeptical as to the intent of the Zundu tribe's newfound generosity, but nonetheless agrees to visit Ok' Zundu and greet Sonu Vanu. Follow the siblings back to Ok' Zundu and take part in the greeting.","TEXT_BANVAN004_02167_SEQ_04<tab>リヌバヌに<var 28 ((EventItem)) F61E8BEE01 /var>を渡し、サヌワを呼び出してカゴから脱出させることができた。脱出したリヌバヌは、再びブンド族の雑兵に囲まれていた妹の元に駆けつける。兄妹の息の合った「太陽の舞」により、ブンド族の雑兵は逃げていった。リヌバヌは、長老のソヌバヌに挨拶をするため去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。","","False","0x00000004","",""
"","TEXT_BANVAN004_02167_SEQ_05<tab>Linu Vali is eager to introduce her brother to the Ok' Zundu chieftain, who affably greets the pair. Linu Vanu comments that Ok' Zundu has been left relatively untouched by the Vundu, and criticizes the Ok' Zundu chieftain for buying his tribe's safety with tributes while others, namely the Gundu, had their homes destroyed. Linu Vali is quick to silence her brother, explaining to him that if not for the Zundu, their tribe would be in an even worse off position. Her brother is surprised at his sister's boldness, and he apologizes for his actions. Sonu Vanu takes Linu Vanu's affront in stride, saying that he wants only for the two tribes to grow closer. The Gundu siblings depart to Ok' Gundu Nakki. Return with them and speak with Linu Vali upon your arrival.","TEXT_BANVAN004_02167_SEQ_05<tab>ソヌバヌと話した。リヌバヌはズンド族をよく思っていなかったらしく、挨拶の場のはずが険悪な雰囲気になってしまった。ナッキ島の「リヌバリ」と話そう。","","False","0x00000005","",""
"","TEXT_BANVAN004_02167_SEQ_06<tab>Linu Vanu is appointed chief of Ok' Gundu Nakki, and the village finally has a leader. Linu Vali is relieved that the responsibility of leadership has been passed to her brother, but is worried that their recent meeting with the Zundu may cause trouble between the two tribes further down the road. She has a plan to improve the relations between Zundu and Gundu, and asks that you prepare to lend your aid when she is ready.","TEXT_BANVAN004_02167_SEQ_06<tab>リヌバリと話した。彼女は、兄を長老として迎えられたことを喜ぶものの、グンド族とズンド族の関係が悪くなってしまわないかと危惧していた。リヌバリは、今後は両氏族の仲を取り持つ役目を担うつもりのようだ。","","False","0x00000006","",""
"","TEXT_BANVAN004_02167_SEQ_07<tab>","TEXT_BANVAN004_02167_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN004_02167_SEQ_08<tab>","TEXT_BANVAN004_02167_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN004_02167_SEQ_09<tab>","TEXT_BANVAN004_02167_SEQ_09<tab>","","False","0x00000009","",""
