"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN004_02167_SEQ_00<tab>Linu Vali has finally received word of her sibling's whereabouts.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN004_02167_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Linu Vali ne tient pas en place.","","False","0x00000000","",""
"","TEXT_BANVAN004_02167_SEQ_01<tab>Linu Vali can barely contain her excitement when she tells you that a captured Vundu spy has given up information about her brother. According to the spy, Linu Vanu has been moved to a skycage hanging from the Cromlech. Adamant not to miss this long-awaited chance, she rushes off without further explanation. Meet Linu Vali at the Cromlech to aid in the rescue of her brother.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN004_02167_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Linu Vali vous a révélé qu'un membre de la tribu des Zundu lui avait appris où son frère est retenu captif. Il semblerait en effet que les belliqueux Vundu aient décidé de l'enfermer dans une cage au Cromlech. Bien décidée à le secourir (avec votre aide, bien sûr), elle vous y a donné rendez-vous. Il ne vous reste plus qu'à la rejoindre.","","False","0x00000001","",""
"","TEXT_BANVAN004_02167_SEQ_02<tab>You arrive at the Cromlech to find Linu Vali surrounded by Vundu, ready to attack after Linu Vali's ineffectual sundrop dance. Luckily, you dispatch them before any of the petals on Linu Vali's head come to harm. Speak with Linu Vali, who looks eager to get on with her brother's rescue.","TEXT_BANVAN004_02167_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Cromlech, vous avez découvert que Linu Vali était aux prises avec des guerriers vundu, mais heureusement, ils n'étaient pas de taille contre vous. Voyez si votre amie à plumes n'est pas blessée.","","False","0x00000002","",""
"","TEXT_BANVAN004_02167_SEQ_03<tab>It seems the Vundu were lying in wait for any Vanu bold enough to try and rescue Linu Vali's brother. Your skirmish allows a brief window of safety, and Linu Vali asks you to give her brother a sanuwa horn, which he may use to summon a sanuwa and fly to safety. Find the skycage holding her brother and pass him the horn.","TEXT_BANVAN004_02167_SEQ_03<tab>Bien qu'ennuyée de ne pas avoir pu empêcher le combat avec sa danse du soleil, votre jeune camarade vous a expliqué que son frère se trouve dans l'une des cages suspendues en dessous de l'île, mais craignant que ces con<var 16 /var>struc<var 16 /var>tions ne puissent supporter le poids de deux Vanu Vanu, elle vous a demandé d'aller remettre à Linu Vanu <var 33 ((EventItem)) 03F61E8BEE0202 /var> qu'elle vous a remis<var 08 ((<var 28 ((EventItem)) F61E8BEE07 /var>)) ((e)) (()) /var>.","","False","0x00000003","",""
"","TEXT_BANVAN004_02167_SEQ_04<tab>After searching the skycages below, you come across a confused Linu Vanu. After you explain the situation to him, he eagerly accepts the sanuwa horn his sister gave you and uses it to summon a sanuwa to escape the stuffy skycage. He dismounts to greet his sister as she is being confronted by yet another group of Vundu warriors. The two share a knowing glance before starting a perfectly synced sundrop dance, the intensity of which sends the Vundu scurrying back to their roosts. The two siblings are safe to have their heartfelt reunion at last, and Linu Vali explains everything that has happened thus far with the Gundu refugees. Her brother seems somewhat skeptical as to the intent of the Zundu tribe's newfound generosity, but nonetheless agrees to visit Ok' Zundu and greet Sonu Vanu. Follow the siblings back to Ok' Zundu and take part in the greeting.","TEXT_BANVAN004_02167_SEQ_04<tab>Surpris de voir un<var 08 E905 ((e)) (()) /var> humain<var 08 E905 ((e)) (()) /var> lui rendre visite dans sa cage, Linu Vanu a accepté avec joie le cor que vous lui avez apporté, et craignant que sa sœur ne soit en danger toute seule en haut, il vous a proposé d'aller la rejoindre. Vous avez alors découvert que ces craintes étaient fondées, car Linu Vali se trouvait encerclée par plusieurs Vundu. Cependant, l'union fait la force, comme on dit, et s'alliant pour exécuter leur danse du soleil rituelle, le frère et la sœur ont réussi à intimider leurs adversaires, qui ont pris la poudre d'escampette. Après avoir raconté comment vous les aviez aidés, elle et ses camarades, à se réfugier auprès des Zundu, Linu Vali a proposé à son frère d'aller se présenter à l'ancien de cette paisible tribu Vanu Vanu, à Ok' Zundu. Allez les rejoindre vous aussi.","","False","0x00000004","",""
"","TEXT_BANVAN004_02167_SEQ_05<tab>Linu Vali is eager to introduce her brother to the Ok' Zundu chieftain, who affably greets the pair. Linu Vanu comments that Ok' Zundu has been left relatively untouched by the Vundu, and criticizes the Ok' Zundu chieftain for buying his tribe's safety with tributes while others, namely the Gundu, had their homes destroyed. Linu Vali is quick to silence her brother, explaining to him that if not for the Zundu, their tribe would be in an even worse off position. Her brother is surprised at his sister's boldness, and he apologizes for his actions. Sonu Vanu takes Linu Vanu's affront in stride, saying that he wants only for the two tribes to grow closer. The Gundu siblings depart to Ok' Gundu Nakki. Return with them and speak with Linu Vali upon your arrival.","TEXT_BANVAN004_02167_SEQ_05<tab>Au moment de saluer le sage Sonu Vanu, Linu Vanu n'a pas pu s'empêcher de critiquer les Zundu pour la façon dont ils évitent le conflit en payant un tribut aux Vundu, remarque qui n'a pas manqué de courroucer le conseiller Sanu Vanu. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Linu Vali est intervenue pour calmer les ardeurs de son frère, et ce dernier a accepté de s'excuser auprès de l'ancien des Zundu. Allez désormais rejoindre votre jeune camarade sur l'île Nakki pour savoir dans quel état d'esprit elle se trouve.","","False","0x00000005","",""
"","TEXT_BANVAN004_02167_SEQ_06<tab>Linu Vanu is appointed chief of Ok' Gundu Nakki, and the village finally has a leader. Linu Vali is relieved that the responsibility of leadership has been passed to her brother, but is worried that their recent meeting with the Zundu may cause trouble between the two tribes further down the road. She has a plan to improve the relations between Zundu and Gundu, and asks that you prepare to lend your aid when she is ready.","TEXT_BANVAN004_02167_SEQ_06<tab>Soulagée et ravie de savoir son frère de retour auprès d'elle, Linu Vali vous a appris que Linu Vanu occuperait désormais la position de chef d'Ok' Gundu Nakki, en faisant un village à part entière. Elle ne vous a pas caché être inquiète du sentiment que ce dernier et d'autres de ses camarades pouvaient avoir envers les Zundu et leur paix achetée aux terribles Vundu, mais elle vous a assuré qu'elle ferait tout son possible pour que les relations entre les deux tribus restent aussi bonnes que possible... avec votre aide, bien évidemment.","","False","0x00000006","",""
"","TEXT_BANVAN004_02167_SEQ_07<tab>","TEXT_BANVAN004_02167_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN004_02167_SEQ_08<tab>","TEXT_BANVAN004_02167_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN004_02167_SEQ_09<tab>","TEXT_BANVAN004_02167_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN004_02167_SEQ_10<tab>","TEXT_BANVAN004_02167_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN004_02167_SEQ_11<tab>","TEXT_BANVAN004_02167_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN004_02167_SEQ_12<tab>","TEXT_BANVAN004_02167_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN004_02167_SEQ_13<tab>","TEXT_BANVAN004_02167_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN004_02167_SEQ_14<tab>","TEXT_BANVAN004_02167_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN004_02167_SEQ_15<tab>","TEXT_BANVAN004_02167_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN004_02167_SEQ_16<tab>","TEXT_BANVAN004_02167_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN004_02167_SEQ_17<tab>","TEXT_BANVAN004_02167_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN004_02167_SEQ_18<tab>","TEXT_BANVAN004_02167_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN004_02167_SEQ_19<tab>","TEXT_BANVAN004_02167_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN004_02167_SEQ_20<tab>","TEXT_BANVAN004_02167_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN004_02167_SEQ_21<tab>","TEXT_BANVAN004_02167_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN004_02167_SEQ_22<tab>","TEXT_BANVAN004_02167_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN004_02167_SEQ_23<tab>","TEXT_BANVAN004_02167_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN004_02167_TODO_00<tab>Rendezvous with Linu Vali at the Cromlech.","TEXT_BANVAN004_02167_TODO_00<tab>Rejoindre Linu Vali au Cromlech","","False","0x00000018","",""
"","TEXT_BANVAN004_02167_TODO_01<tab>Speak with Linu Vali.","TEXT_BANVAN004_02167_TODO_01<tab>Parler à Linu Vali, au Cromlech","","False","0x00000019","",""
"","TEXT_BANVAN004_02167_TODO_02<tab>Give the cracked sanuwa horn to Linu Vanu.","TEXT_BANVAN004_02167_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8BEE0202 /var> à Linu Vanu","","False","0x0000001A","",""
"","TEXT_BANVAN004_02167_TODO_03<tab>Speak with Sonu Vanu at Ok' Zundu.","TEXT_BANVAN004_02167_TODO_03<tab>Parler à Sonu Vanu","","False","0x0000001B","",""
"","TEXT_BANVAN004_02167_TODO_04<tab>Speak with Linu Vali at Ok' Gundu Nakki.","TEXT_BANVAN004_02167_TODO_04<tab>Parler à Linu Vali","","False","0x0000001C","",""
"","TEXT_BANVAN004_02167_TODO_05<tab>","TEXT_BANVAN004_02167_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN004_02167_TODO_06<tab>","TEXT_BANVAN004_02167_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN004_02167_TODO_07<tab>","TEXT_BANVAN004_02167_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN004_02167_TODO_08<tab>","TEXT_BANVAN004_02167_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN004_02167_TODO_09<tab>","TEXT_BANVAN004_02167_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN004_02167_TODO_10<tab>","TEXT_BANVAN004_02167_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN004_02167_TODO_11<tab>","TEXT_BANVAN004_02167_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN004_02167_TODO_12<tab>","TEXT_BANVAN004_02167_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN004_02167_TODO_13<tab>","TEXT_BANVAN004_02167_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN004_02167_TODO_14<tab>","TEXT_BANVAN004_02167_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN004_02167_TODO_15<tab>","TEXT_BANVAN004_02167_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN004_02167_TODO_16<tab>","TEXT_BANVAN004_02167_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN004_02167_TODO_17<tab>","TEXT_BANVAN004_02167_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN004_02167_TODO_18<tab>","TEXT_BANVAN004_02167_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN004_02167_TODO_19<tab>","TEXT_BANVAN004_02167_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN004_02167_TODO_20<tab>","TEXT_BANVAN004_02167_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN004_02167_TODO_21<tab>","TEXT_BANVAN004_02167_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN004_02167_TODO_22<tab>","TEXT_BANVAN004_02167_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN004_02167_TODO_23<tab>","TEXT_BANVAN004_02167_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, at last the time to rescue Brother is come!","TEXT_BANVAN004_02167_LINUVALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tout comme l'hirondelle attend le printemps pour migrer, j'étais impatiente que tu viennes me voir.","","False","0x00000030","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_001<tab>Zundu capture overly bold Vundu spy, and like flood after rains, answers pour from his beak after interrogation. Spy speaks of Brother, and says the Vundu plan to move him to a skycage hanging in the Cromlech.","TEXT_BANVAN004_02167_LINUVALI_000_001<tab>Un membre de la tribu des paisibles Zundu m'a fait savoir que les Vundu avaient récemment enfermé mon frère dans une cage en dessous du Cromlech<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_002<tab>We must act now, while the Vundu do not expect us. Such a chance may not come again! Make haste to the Cromlech!","TEXT_BANVAN004_02167_LINUVALI_000_002<tab>C'est l'occasion ou jamais d'aller le libérer<var 1D /var>! Nous devons agir aussi vite que la tempête se lève<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANVAN004_02167_LINUVANU_000_005<tab>That voice. Is it...Sister's?","TEXT_BANVAN004_02167_LINUVANU_000_005<tab>Que se passe-t-il<var 1D /var>? J'entends la voix de ma sœur venir d'en haut<var 1D /var>! Se pourrait-il qu'elle ait été faite prisonnière, elle aussi<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANVAN004_02167_BALLOON_000_300<tab>Netherling fights with her!? Die!","TEXT_BANVAN004_02167_BALLOON_000_300<tab>Tu as osé t'allier à une personne d'en bas, traîtresse<var 1D /var>!?","","False","0x00000034","",""
"","TEXT_BANVAN004_02167_LINUVALI_100_010<tab>Again!? It cannot be...","TEXT_BANVAN004_02167_LINUVALI_100_010<tab>M-ma danse du soleil n'a aucun effet sur eux<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_010<tab>They sneer at Linu's dance... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if not for you, the Vundu throw Linu Vali into lonely skycage!","TEXT_BANVAN004_02167_LINUVALI_000_010<tab>Ouf<var 1D /var>! J'ai vraiment cru que ma dernière heure était arrivée<var 1D /var>! J'ai comme l'impression que les cruels Vundu s'attendaient à ce que je vienne essayer de délivrer mon frère...","","False","0x00000036","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_011<tab>Attackers lying in wait when Linu Vali arrives... Scheming Vundu hope to ambush any Gundu that come to rescue Brother!","TEXT_BANVAN004_02167_LINUVALI_000_011<tab>Ils étaient là pour se battre, ce qui explique pourquoi ma danse du soleil n'a eu aucun effet. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu étais là, brave <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_012<tab>But they know not our strength. Brother hangs below; Linu Vali hears his voice calling out. But such flimsy skycage cannot hold <var 1A 02 /var>two<var 1A 01 /var> Vanu, even if one is dainty as Linu Vali.","TEXT_BANVAN004_02167_LINUVALI_000_012<tab>Linu Vanu est enfermé dans une de ces cages suspendues en dessous. J'aimerais aller à son secours, mais hélas, malgré ma gracilité, je crains que ces con<var 16 /var>struc<var 16 /var>tions ne puissent supporter le poids de deux Vanu Vanu...","","False","0x00000038","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is light as butterfly in comparison─skycage holds fast under <var 08 E905 ((her)) ((his)) /var> weight! Here, give Brother this horn, and sanuwa answers call.","TEXT_BANVAN004_02167_LINUVALI_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je t'en supplie, veux-tu bien remettre <var 33 ((EventItem)) 07F61E8BEE0202 /var> à mon frère<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_014<tab>On wings of steed he rides to freedom. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hurry before more Vundu arrive!","TEXT_BANVAN004_02167_LINUVALI_000_014<tab>Avec ça, il pourra appeler sa monture et s'enfuir.","","False","0x0000003A","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_020<tab>Give the horn to Brother so he can fly from the skycage.","TEXT_BANVAN004_02167_LINUVALI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je t'en supplie, remets <var 33 ((EventItem)) 03F61E8BEE0202 /var>. Avec ça, il pourra appeler une monture et s'enfuir.","","False","0x0000003B","",""
"","TEXT_BANVAN004_02167_LINUVANU_000_030<tab>Linu hears Sister's voice, and the sounds of pitched fighting. And now a netherling stands before me? What is the meaning of this?","TEXT_BANVAN004_02167_LINUVANU_000_030<tab>Que se passe-t-il en haut<var 1D /var>!? J'ai entendu la voix de ma sœur et le bruit de combats<var 1D /var>! Et maintenant, un<var 08 E905 ((e)) (()) /var> humain<var 08 E905 ((e)) (()) /var> dans ma cage<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_BANVAN004_02167_LINUVANU_000_031<tab>Ah... Well, Linu Vanu is glad to have such a skilled fighter on his side. And you say Sister has a gift for me?","TEXT_BANVAN004_02167_LINUVANU_000_031<tab>... Comment<var 1D /var>!? Tu es notre allié<var 08 E905 ((e)) (()) /var>, dis-tu<var 1D /var>? Que le Migrateur des brumes te bénisse, brave personne d'en bas<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANVAN004_02167_LINUVANU_000_032<tab>A sanuwa horn? With this, Linu rides sanuwa to freedom, and to family! Come, netherling!","TEXT_BANVAN004_02167_LINUVANU_000_032<tab>Merci<var 1D /var>! Avec ce cor, je devrais être capable d'appeler mon fidèle sanuwa. Retrouvons-nous auprès de ma sœur<var 1D /var>! Elle est peut-être en danger, toute seule en haut<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANVAN004_02167_LINUVANU_000_040<tab>Sister!","TEXT_BANVAN004_02167_LINUVANU_000_040<tab>Linu Vali<var 1D /var>! Tu vas bien<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_041<tab>Brother!","TEXT_BANVAN004_02167_LINUVALI_000_041<tab>Linu Vanu, mon frère<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANVAN004_02167_LINUVANU_100_040<tab>Heh, Vundu! Linu Vanu will not return to your skycages!","TEXT_BANVAN004_02167_LINUVANU_100_040<tab>Hmpf<var 1D /var>! J'aurais dû me douter que les Vundu ne me laisseraient pas m'enfuir si facilement<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_042<tab>Vundu cowards scatter as leaves before ferocious autumn gale!","TEXT_BANVAN004_02167_LINUVALI_000_042<tab>Regardez-moi donc ces gros patauds<var 1D /var>! Ils s'enfuient comme des gastornis mouillés<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_043<tab>Our bonds strengthen our dance. Few possess the will to stand fearless against dancers moving in concert, with allies and family.","TEXT_BANVAN004_02167_LINUVALI_000_043<tab>La danse du soleil est un moyen de démontrer notre cohésion et notre force en tant que tribu. Il est donc naturel qu'elle soit plus intimidante lorsque plusieurs personnes l'exécutent ensemble<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANVAN004_02167_LINUVANU_000_044<tab>Netherling, naught but ill fate befalls our tribe since Vundu conquer our land. Your rescue is like single star shining in darkness, and for that Linu thanks you.","TEXT_BANVAN004_02167_LINUVANU_000_044<tab>Brave humain<var 08 E905 ((e)) (()) /var>, je te remercie de m'avoir libéré.","","False","0x00000044","",""
"","TEXT_BANVAN004_02167_LINUVANU_000_045<tab>Sister, for moons did Linu Vanu worry for your safety, alone in skycage. To see you safe brings more comfort than the first rays of light at dawn. How does Linu Vali escape the Vundu for so long?","TEXT_BANVAN004_02167_LINUVANU_000_045<tab>Et toi, ma sœur, je suis soulagé de voir que tu as réussi à échapper aux cruels Vundu et que tu vas bien. Mais dis-moi, comment as-tu fait pendant tout ce temps<var 1D /var>?","","False","0x00000045","",""
"","TEXT_BANVAN004_02167_LINUVALI_000_046<tab>For that, we must also thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((She)) ((He)) /var> has strong ties with the Zundu, and in their kindness they grant the Gundu refugees an island to rest on, far away from the Vundu. ","TEXT_BANVAN004_02167_LINUVALI_000_046<tab>C'est avant tout grâce à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est <var 08 E905 ((elle)) ((lui)) /var> qui nous a permis d'entrer en contact avec les paisibles Zundu et d'obtenir d'eux une petite île où nous réfugier.","","False","0x00000046","",""
