"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM004_03100_SEQ_00<tab>Gyoshin is so eager to speak with you that he can no longer contain himself, and is now rocking back and forth with anticipation.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM004_03100_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Wie es scheint, hat Gyoshin noch viel mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_BANNAM004_03100_SEQ_01<tab>Gyoshin is on the point of relaying another dire warning imparted by his ancestor when Seigetsu the Enlightened, having detected a familiar pattern, interjects to hasten matters along. He recommends that Gyoshin look into the Xaela's traditions, which may have been influenced by those of the Namazu long ago, for clues as to what vital element might be missing from the festival. Gyoshin, however, refuses to go without your protection, lest the Xaela get any ideas about their evening meal.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM004_03100_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Du sprichst mit Gyoshin, der trotz aller Bemühungen immer noch von Untergangsvisionen geplagt wird. Seigetsu schlägt vor, gemeinsam mit Gyoshin die Siedlungen der Au Ra Xaela zu besuchen und mehr über die Bräuche und Feste der Nomaden zu erfahren. Cirina in Mol Iloh wäre ein guter Anfang für eure Suche nach Informationen.","","False","0x00000001","",""
"","TEXT_BANNAM004_03100_SEQ_02<tab>You and Gyoshin speak to Cirina. She is more than willing to share information regarding her tribe's horse-racing customs with you, though the growling of her stomach is somewhat distracting. Perhaps sensing the intent behind her hungry stare, Gyoshin thanks her and asks that you set off for your next destination, the Dawn Throne, immediately.","TEXT_BANNAM004_03100_SEQ_02<tab>Ihr sprecht mit Cirina. Sie weiht euch in einen Initiationsritus ein, der in Form eines Pferderennens abgehalten wird. Als Nächstes geht es zum Morgenthron, wo ihr bei Magnai Khan vorsprecht.","","False","0x00000002","",""
"","TEXT_BANNAM004_03100_SEQ_03<tab>You speak with Magnai, who gives a brief overview of the Oronir's Azim Bökh wrestling competitions. In his usual contemptuous tone, he adds that a Namazu would likely make a poor opponent, but Gyoshin seems undeterred─if somewhat miffed at being deemed “malformed.”","TEXT_BANNAM004_03100_SEQ_03<tab>Ihr haltet bei Magnai Khan Vorsprache. Die Oronir praktizieren einen rituellen Zweikampf namens „Azim-Bökh“, um die Rangfolge ihrer Stammesmitglieder zu bestimmen. Die letzte Station auf eurer Rundreise ist Sadu in Dotharl Khaa.","","False","0x00000003","",""
"","TEXT_BANNAM004_03100_SEQ_04<tab>Your final stop is Dotharl Khaa, where Sadu─apparently laboring under the delusion that Gyoshin is some sort of small and round khun chuluu─speaks of the Dotharl's customary archery contests. Satisfied with the information you have gained, Gyoshin proposes you return to Dhoro Iloh to apply your newfound knowledge.","TEXT_BANNAM004_03100_SEQ_04<tab>Ihr sprecht mit Sadu und erfahrt, dass die Dotharl der Mondgöttin Nhaama zu Ehren einen Bogenschießwettbewerb abhalten. Damit ist eure kleine Rundreise bei den Au Ra Xaela abgeschlossen. Gyoshin ist bereits nach Dhoro Iloh zurückgekehrt. Folge ihm und erstatte Gyorei Bericht.","","False","0x00000004","",""
"","TEXT_BANNAM004_03100_SEQ_05<tab>Based on what the Xaela said of their own traditions, the Namazu conclude that a proper festival must include fins-on activities for attendees. Without sparing a thought for such seemingly vital questions as, “Is it possible to pull a bow without getting one's whiskers tangled in the string?” and “Are horses not a bit high off the ground?” the Namazu decide to copy the three Xaela tribes' competitions wholesale. You have been tasked with preparing for the archery contest together with Gyoshin.","TEXT_BANNAM004_03100_SEQ_05<tab>Ihr teilt euer gesammeltes Wissen über die Feste der Nomadenstämme mit Gyorei. Dir und Gyoshin wird die Aufgabe zuteil, einen Bogenschießwettbewerb vorzubereiten. Erledige die Aufgabe, die dir Gyoshin in Dhoro Iloh aufgetragen hat und überreiche ihm die Früchte deiner Arbeit.","","False","0x00000005","",""
"","TEXT_BANNAM004_03100_SEQ_06<tab>Once all materials for the ceremonial bow and arrows are assembled, Gyoshin excitedly reveals what he has been working on in the meantime─a target. Unfortunately, said target cannot stand on its own, so Gyoshin is volunteered to hold it. You will be in charge of aiming accurately enough not to impale him.","TEXT_BANNAM004_03100_SEQ_06<tab>Du überreichst die benötigten Dinge an Gyoshin. Um das Bogenschießen zu beginnen, sprich mit Gyorei in Dhoro Iloh.","","False","0x00000006","",""
"","TEXT_BANNAM004_03100_SEQ_07<tab>Accepting the bow and arrows from Gyorei, you take aim at the target, and fortunately manage not to cause anyone permanent injury.","TEXT_BANNAM004_03100_SEQ_07<tab>Nach einer kurzen Unterredung mit Gyorei nimmst du dir den Zeremonienbogen und schießt ein paar Pfeile auf die Zielscheibe. Als Nächstes sprich mit Gyoshin in Dhoro Iloh.","","False","0x00000007","",""
"","TEXT_BANNAM004_03100_SEQ_08<tab>The successful archery demonstration gives heart to the festival participants, and in no time at all, the archery, Azim Bökh, and equestrian competitions are open to the public. With several Xaela now on-site, the festival grounds are poised to become a venue for cultural exchange.","TEXT_BANNAM004_03100_SEQ_08<tab>Du sprichst mit Gyoshin. In Dhoro Iloh beginnt unterdessen das Nomadenfest nach Art der Au Ra. Unterstütze Gyoshin bei den Feierlichkeiten.","","False","0x00000008","",""
"","TEXT_BANNAM004_03100_SEQ_09<tab>","TEXT_BANNAM004_03100_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM004_03100_SEQ_10<tab>","TEXT_BANNAM004_03100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM004_03100_SEQ_11<tab>","TEXT_BANNAM004_03100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM004_03100_SEQ_12<tab>","TEXT_BANNAM004_03100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM004_03100_SEQ_13<tab>","TEXT_BANNAM004_03100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM004_03100_SEQ_14<tab>","TEXT_BANNAM004_03100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM004_03100_SEQ_15<tab>","TEXT_BANNAM004_03100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM004_03100_SEQ_16<tab>","TEXT_BANNAM004_03100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM004_03100_SEQ_17<tab>","TEXT_BANNAM004_03100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM004_03100_SEQ_18<tab>","TEXT_BANNAM004_03100_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM004_03100_SEQ_19<tab>","TEXT_BANNAM004_03100_SEQ_19<tab>","","False","0x00000013","",""
