"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM004_03100_SEQ_00<tab>Gyoshin is so eager to speak with you that he can no longer contain himself, and is now rocking back and forth with anticipation.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM004_03100_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ドーロ・イローのギョシンは、またまた冒険者に相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANNAM004_03100_SEQ_01<tab>Gyoshin is on the point of relaying another dire warning imparted by his ancestor when Seigetsu the Enlightened, having detected a familiar pattern, interjects to hasten matters along. He recommends that Gyoshin look into the Xaela's traditions, which may have been influenced by those of the Namazu long ago, for clues as to what vital element might be missing from the festival. Gyoshin, however, refuses to go without your protection, lest the Xaela get any ideas about their evening meal.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM004_03100_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>ギョシンと話した。光風院セイゲツの再びの助言により、ギョシンと共にアウラ・ゼラの集落を巡り、祭に関する知識を集めることとなった。はじめに、アジムステップのモル・イローにいる「シリナ」から話を聞こう。","","False","0x00000001","",""
"","TEXT_BANNAM004_03100_SEQ_02<tab>You and Gyoshin speak to Cirina. She is more than willing to share information regarding her tribe's horse-racing customs with you, though the growling of her stomach is somewhat distracting. Perhaps sensing the intent behind her hungry stare, Gyoshin thanks her and asks that you set off for your next destination, the Dawn Throne, immediately.","TEXT_BANNAM004_03100_SEQ_02<tab>シリナから話を聞いた。モル族に伝わる競馬という祭についての知識を得た。次に、アジムステップの明けの玉座にいる「マグナイ」から話を聞こう。","","False","0x00000002","",""
"","TEXT_BANNAM004_03100_SEQ_03<tab>You speak with Magnai, who gives a brief overview of the Oronir's Azim Bökh wrestling competitions. In his usual contemptuous tone, he adds that a Namazu would likely make a poor opponent, but Gyoshin seems undeterred─if somewhat miffed at being deemed “malformed.”","TEXT_BANNAM004_03100_SEQ_03<tab>マグナイから話を聞いた。オロニル族に伝わる格闘技、アジム・ブフについての知識を得た。次に、アジムステップのドタール・カーにいる「サドゥ」から話を聞こう。","","False","0x00000003","",""
"","TEXT_BANNAM004_03100_SEQ_04<tab>Your final stop is Dotharl Khaa, where Sadu─apparently laboring under the delusion that Gyoshin is some sort of small and round khun chuluu─speaks of the Dotharl's customary archery contests. Satisfied with the information you have gained, Gyoshin proposes you return to Dhoro Iloh to apply your newfound knowledge.","TEXT_BANNAM004_03100_SEQ_04<tab>サドゥから話を聞いた。ドタール族に伝わる弓射という競技についての知識を得た。先に戻ったギョシンを追い、ドーロ・イローの「ギョレイ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANNAM004_03100_SEQ_05<tab>Based on what the Xaela said of their own traditions, the Namazu conclude that a proper festival must include fins-on activities for attendees. Without sparing a thought for such seemingly vital questions as, “Is it possible to pull a bow without getting one's whiskers tangled in the string?” and “Are horses not a bit high off the ground?” the Namazu decide to copy the three Xaela tribes' competitions wholesale. You have been tasked with preparing for the archery contest together with Gyoshin.","TEXT_BANNAM004_03100_SEQ_05<tab>ギョレイに報告した。冒険者とギョシンは、弓射の準備をすることとなった。ギョシンから頼まれたものを用意し、ドーロ・イローの「ギョシン」に納品しよう。","","False","0x00000005","",""
"","TEXT_BANNAM004_03100_SEQ_06<tab>Once all materials for the ceremonial bow and arrows are assembled, Gyoshin excitedly reveals what he has been working on in the meantime─a target. Unfortunately, said target cannot stand on its own, so Gyoshin is volunteered to hold it. You will be in charge of aiming accurately enough not to impale him.","TEXT_BANNAM004_03100_SEQ_06<tab>ギョシンから頼まれたものを用意し、ギョシンに渡した。さっそく弓射を行うため、ドーロ・イローの「ギョレイ」と話そう。","","False","0x00000006","",""
"","TEXT_BANNAM004_03100_SEQ_07<tab>Accepting the bow and arrows from Gyorei, you take aim at the target, and fortunately manage not to cause anyone permanent injury.","TEXT_BANNAM004_03100_SEQ_07<tab>ギョレイと話し、弓射を行った。ドーロ・イローの「ギョシン」と話そう。","","False","0x00000007","",""
"","TEXT_BANNAM004_03100_SEQ_08<tab>The successful archery demonstration gives heart to the festival participants, and in no time at all, the archery, Azim Bökh, and equestrian competitions are open to the public. With several Xaela now on-site, the festival grounds are poised to become a venue for cultural exchange.","TEXT_BANNAM004_03100_SEQ_08<tab>ギョシンと話した。ドーロ・イローにて、アウラ族の遊牧民風の祭が始まった。引き続き、祭を盛り上げるため、ギョシンたちに協力しよう。","","False","0x00000008","",""
"","TEXT_BANNAM004_03100_SEQ_09<tab>","TEXT_BANNAM004_03100_SEQ_09<tab>","","False","0x00000009","",""
