"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM004_03100_SEQ_00<tab>Gyoshin is so eager to speak with you that he can no longer contain himself, and is now rocking back and forth with anticipation.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM004_03100_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Gyoshin est encore tout ému par le succès inattendu du mikoshi.","","False","0x00000000","",""
"","TEXT_BANNAM004_03100_SEQ_01<tab>Gyoshin is on the point of relaying another dire warning imparted by his ancestor when Seigetsu the Enlightened, having detected a familiar pattern, interjects to hasten matters along. He recommends that Gyoshin look into the Xaela's traditions, which may have been influenced by those of the Namazu long ago, for clues as to what vital element might be missing from the festival. Gyoshin, however, refuses to go without your protection, lest the Xaela get any ideas about their evening meal.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM004_03100_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Le grand Namazu est une fois de plus apparu à Gyoshin, ce qui n'est pas bon signe... Évidemment, Seigetsu s'était préparé à cette éventualité et a proposé de s'inspirer des traditions xaela pour étoffer le programme de la grande frairie namazu. Commencez par rendre visite à Cirina, à Mol Iloh.","","False","0x00000001","",""
"","TEXT_BANNAM004_03100_SEQ_02<tab>You and Gyoshin speak to Cirina. She is more than willing to share information regarding her tribe's horse-racing customs with you, though the growling of her stomach is somewhat distracting. Perhaps sensing the intent behind her hungry stare, Gyoshin thanks her and asks that you set off for your next destination, the Dawn Throne, immediately.","TEXT_BANNAM004_03100_SEQ_02<tab>La douce Cirina vous a appris que les Mol avaient pour coutume d'organiser des courses de chevaux pour célébrer le passage à l'âge adulte des jeunes de leur tribu. Rendez-vous maintenant au Trône de l'Aube pour interroger Magnai.","","False","0x00000002","",""
"","TEXT_BANNAM004_03100_SEQ_03<tab>You speak with Magnai, who gives a brief overview of the Oronir's Azim Bökh wrestling competitions. In his usual contemptuous tone, he adds that a Namazu would likely make a poor opponent, but Gyoshin seems undeterred─if somewhat miffed at being deemed “malformed.”","TEXT_BANNAM004_03100_SEQ_03<tab>Plus loquace qu'à l'accoutumée, Magnai a daigné vous décrire l'Azim bukh, une discipline de lutte tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le oronir qui est à l'honneur lors du tournoi des frères. Finissez votre tournée des Xaela avec Sadu, à Dotharl Khaa.","","False","0x00000003","",""
"","TEXT_BANNAM004_03100_SEQ_04<tab>Your final stop is Dotharl Khaa, where Sadu─apparently laboring under the delusion that Gyoshin is some sort of small and round khun chuluu─speaks of the Dotharl's customary archery contests. Satisfied with the information you have gained, Gyoshin proposes you return to Dhoro Iloh to apply your newfound knowledge.","TEXT_BANNAM004_03100_SEQ_04<tab>Sadu était fière de vous apprendre que, fidèles à leur réputation de vaillants guerriers, les Dotharl avaient pour coutume d'organiser un concours de tir à l'arc pour prouver leur valeur à la Déesse Nhaama. Retournez désormais à Dhoro Iloh pour faire part à Gyorei de ce que vous avez découvert.","","False","0x00000004","",""
"","TEXT_BANNAM004_03100_SEQ_05<tab>Based on what the Xaela said of their own traditions, the Namazu conclude that a proper festival must include fins-on activities for attendees. Without sparing a thought for such seemingly vital questions as, “Is it possible to pull a bow without getting one's whiskers tangled in the string?” and “Are horses not a bit high off the ground?” the Namazu decide to copy the three Xaela tribes' competitions wholesale. You have been tasked with preparing for the archery contest together with Gyoshin.","TEXT_BANNAM004_03100_SEQ_05<tab>Vos camarades namazu ont décidé d'incorporer les traditions des Xaela à leur festival. Une fois n'est pas coutume, Gyoshin a pris l'attribution des rôles en main, et il a décidé que vous l'aideriez à organiser la compétition de tir à l'arc. Préparez l'article demandé par Gyoshin et apportez-le-lui.","","False","0x00000005","",""
"","TEXT_BANNAM004_03100_SEQ_06<tab>Once all materials for the ceremonial bow and arrows are assembled, Gyoshin excitedly reveals what he has been working on in the meantime─a target. Unfortunately, said target cannot stand on its own, so Gyoshin is volunteered to hold it. You will be in charge of aiming accurately enough not to impale him.","TEXT_BANNAM004_03100_SEQ_06<tab>Vous avez remis à Gyoshin l'article qu'il vous avait réclamé. Le Namazu a profité de votre absence pour fabriquer la cible du concours de tir à l'arc, mais il a oublié de l'équiper d'un socle... Seigetsu a donc décrété que Gyoshin devrait lui-même tenir la cible pendant que vous ferez une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de tir à l'arc... Allez parler à Gyorei lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> pour ce dangereux numéro.","","False","0x00000006","",""
"","TEXT_BANNAM004_03100_SEQ_07<tab>Accepting the bow and arrows from Gyorei, you take aim at the target, and fortunately manage not to cause anyone permanent injury.","TEXT_BANNAM004_03100_SEQ_07<tab>Vous avez brillamment réussi votre dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de tir à l'arc, atteignant le cœur de la cible tout en évitant de transpercer celui de Gyoshin. Allez parler à votre ami namazu pour savoir s'il s'est remis de cette expérience pour le moins traumatisante.","","False","0x00000007","",""
"","TEXT_BANNAM004_03100_SEQ_08<tab>The successful archery demonstration gives heart to the festival participants, and in no time at all, the archery, Azim Bökh, and equestrian competitions are open to the public. With several Xaela now on-site, the festival grounds are poised to become a venue for cultural exchange.","TEXT_BANNAM004_03100_SEQ_08<tab>Gyoshin vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre adresse sans faille au tir à l'arc. Tout heureux d'avoir survécu à ce supplice, il s'est empressé de donner les derniers coups de marteau nécessaires à l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la course de chevaux et du tournoi de lutte. Le programme de la grande frairie namazu s'est encore considérablement enrichi, mais nul doute que Gyoshin vous dégotera de nouvelles corvées, et plus tôt que vous ne le croyez<var 1D /var>!","","False","0x00000008","",""
"","TEXT_BANNAM004_03100_SEQ_09<tab>","TEXT_BANNAM004_03100_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM004_03100_SEQ_10<tab>","TEXT_BANNAM004_03100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM004_03100_SEQ_11<tab>","TEXT_BANNAM004_03100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM004_03100_SEQ_12<tab>","TEXT_BANNAM004_03100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM004_03100_SEQ_13<tab>","TEXT_BANNAM004_03100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM004_03100_SEQ_14<tab>","TEXT_BANNAM004_03100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM004_03100_SEQ_15<tab>","TEXT_BANNAM004_03100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM004_03100_SEQ_16<tab>","TEXT_BANNAM004_03100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM004_03100_SEQ_17<tab>","TEXT_BANNAM004_03100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM004_03100_SEQ_18<tab>","TEXT_BANNAM004_03100_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM004_03100_SEQ_19<tab>","TEXT_BANNAM004_03100_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM004_03100_SEQ_20<tab>","TEXT_BANNAM004_03100_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM004_03100_SEQ_21<tab>","TEXT_BANNAM004_03100_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM004_03100_SEQ_22<tab>","TEXT_BANNAM004_03100_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM004_03100_SEQ_23<tab>","TEXT_BANNAM004_03100_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM004_03100_TODO_00<tab>Speak with Cirina.","TEXT_BANNAM004_03100_TODO_00<tab>Parler à Cirina","","False","0x00000018","",""
"","TEXT_BANNAM004_03100_TODO_01<tab>Speak with Magnai.","TEXT_BANNAM004_03100_TODO_01<tab>Parler à Magnai","","False","0x00000019","",""
"","TEXT_BANNAM004_03100_TODO_02<tab>Speak with Sadu.","TEXT_BANNAM004_03100_TODO_02<tab>Parler à Sadu","","False","0x0000001A","",""
"","TEXT_BANNAM004_03100_TODO_03<tab>Report to Gyorei.","TEXT_BANNAM004_03100_TODO_03<tab>Parler à Gyorei","","False","0x0000001B","",""
"","TEXT_BANNAM004_03100_TODO_04<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060202 /var> south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Dotharl Khaa)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoshin)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM004_03100_TODO_04<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060202 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060202 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> à Dotharl Khaa)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoshin)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x0000001C","",""
"","TEXT_BANNAM004_03100_TODO_05<tab>Speak with Gyorei.","TEXT_BANNAM004_03100_TODO_05<tab>Parler à Gyorei","","False","0x0000001D","",""
"","TEXT_BANNAM004_03100_TODO_06<tab>Speak with Gyoshin.","TEXT_BANNAM004_03100_TODO_06<tab>Parler à Gyoshin","","False","0x0000001E","",""
"","TEXT_BANNAM004_03100_TODO_07<tab>","TEXT_BANNAM004_03100_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM004_03100_TODO_08<tab>","TEXT_BANNAM004_03100_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM004_03100_TODO_09<tab>","TEXT_BANNAM004_03100_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM004_03100_TODO_10<tab>","TEXT_BANNAM004_03100_TODO_10<tab>","","False","0x00000022","",""
