"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM000_03096_SEQ_00<tab>The floundering Namazu seems to be in need of help. A lot of help.<br><br>※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM000_03096_SEQ_00<tab>※本クエストは受注時のクラスでのみ進行します。<br><br>ナーマ砂漠北端で、ナマズオが行き倒れている。","","False","0x00000000","",""
"","TEXT_BANNAM000_03096_SEQ_01<tab>You stumble across a terribly dehydrated Namazu in the middle of the desert─a most peculiar sight indeed. Upon confirming that he is likely to survive, you attempt to make an expedient exit. However, a moment's hesitation costs you all plausible deniability. Resigned to facing whatever ordeal lies in store, you stuff the Namazu in your pack at his request, and set off for Yuzuka Manor.","TEXT_BANNAM000_03096_SEQ_01<tab>ナマズオは生きており、自らをユヅカ代官屋敷まで運んでほしいと頼んできた。ヤンサのユヅカ代官屋敷にいる「ギョレイ」に「<var 28 ((EventItem)) F61E8E2701 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_BANNAM000_03096_SEQ_02<tab>You unceremoniously deposit the Namazu at the feet of his friend Gyorei. After drinking several times his weight in water, he recovers enough to explain that he is an artisan by the name of Gyoshin, and─though you give no indication of interest─continues on to tell you about his recent unusual dreams. Said dreams evidently include the Namazu's ancestor and a dire warning about the annihilation of their tribe, which can only be averted by holding a seven-year festival on the Azim Steppe. Between this pronouncement and the sudden dramatic entrance of a third Namazu, the self-proclaimed “Seigetsu the Enlightened,” you find yourself in no position to protest as they commandeer your services for this endeavor.","TEXT_BANNAM000_03096_SEQ_02<tab>ギョレイのところに、<var 28 ((EventItem)) F61E8E2701 /var>を運んだ。行き倒れていたナマズオはギョシンというナマズオいちの職人だそうで、夢で見た先祖の霊によるお告げに従い、祭を開催するため、アジムステップまで来ていたそうだ。話の中で、ふたたび行き倒れないように、ギョシンたちから道案内を頼まれた。ユヅカ代官屋敷の「ギョシン」と話そう。","","False","0x00000002","",""
"","TEXT_BANNAM000_03096_SEQ_03<tab>Naturally, the Namazu require festival grounds before the event planning can proceed. Upon learning of your many heroic deeds in the north, Seigetsu the Enlightened suggests that you introduce the trio to the khatun of the Mol, so they may obtain permission to use unoccupied land in the Azim Steppe for their venue.","TEXT_BANNAM000_03096_SEQ_03<tab>ギョシンと話した。光風院セイゲツの考えで、アジムステップを統べるモル族に、祭の許可を求める運びとなった。アジムステップのモル・イローにいる「テムルン」と話そう","","False","0x00000003","",""
"","TEXT_BANNAM000_03096_SEQ_04<tab>You arrive at Mol Iloh to learn that the wise Temulun has already designated a location for the Namazu's festival. Alas, you are not off the hook yet. The Namazu clearly have a long road ahead if their ideal doom-averting, culturally relevant event is to be realized, and they look to you to provide sorely needed competent assistance─or perhaps just cheap labor. Either way, there is much to be done. Touring the grounds at the Towering Still seems like as good a first step as any.","TEXT_BANNAM000_03096_SEQ_04<tab>テムルンと話した。無事に祭の許可ももらうことができ、冒険者も祭の開催に向けて手伝うこととなった。祭場に向かったギョシンたちを追い、ナーマ砂漠北端にいる「モル族の案内人」と話そう。","","False","0x00000004","",""
"","TEXT_BANNAM000_03096_SEQ_05<tab>With its pavilions windtorn and faded, the erstwhile home of the Dhoro will require significant work if it is to play host to what will surely be a festival like no other. One can only wonder what Gyoshin thinks of this site and the tribulations which lie ahead.","TEXT_BANNAM000_03096_SEQ_05<tab>モル族の案内人と話し、祭場へ上った。ドーロ・イローの「ギョシン」と話そう。","","False","0x00000005","",""
"","TEXT_BANNAM000_03096_SEQ_06<tab>To your surprise, Gyoshin is more than satisfied with the ramshackle pavilions of Dhoro Iloh, and seems both hopeful for the festival's prospects and eager to set to work. As Gyorei says, he is almost admirable. Almost.","TEXT_BANNAM000_03096_SEQ_06<tab>ギョシンと話した。壊れた天幕などを前に、職人魂が燃えてきたと語るギョリンなのであった。","","False","0x00000006","",""
"","TEXT_BANNAM000_03096_SEQ_07<tab>","TEXT_BANNAM000_03096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM000_03096_SEQ_08<tab>","TEXT_BANNAM000_03096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM000_03096_SEQ_09<tab>","TEXT_BANNAM000_03096_SEQ_09<tab>","","False","0x00000009","",""
