"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM000_03096_SEQ_00<tab>The floundering Namazu seems to be in need of help. A lot of help.<br><br>※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM000_03096_SEQ_00<tab>The floundering Namazu seems to be in need of help. A lot of help.<br><br>※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANNAM000_03096_SEQ_01<tab>You stumble across a terribly dehydrated Namazu in the middle of the desert─a most peculiar sight indeed. Upon confirming that he is likely to survive, you attempt to make an expedient exit. However, a moment's hesitation costs you all plausible deniability. Resigned to facing whatever ordeal lies in store, you stuff the Namazu in your pack at his request, and set off for Yuzuka Manor.","TEXT_BANNAM000_03096_SEQ_01<tab>You stumble across a terribly dehydrated Namazu in the middle of the desert─a most peculiar sight indeed. Upon confirming that he is likely to survive, you attempt to make an expedient exit. However, a moment's hesitation costs you all plausible deniability. Resigned to facing whatever ordeal lies in store, you stuff the Namazu in your pack at his request, and set off for Yuzuka Manor.","","False","0x00000001","",""
"","TEXT_BANNAM000_03096_SEQ_02<tab>You unceremoniously deposit the Namazu at the feet of his friend Gyorei. After drinking several times his weight in water, he recovers enough to explain that he is an artisan by the name of Gyoshin, and─though you give no indication of interest─continues on to tell you about his recent unusual dreams. Said dreams evidently include the Namazu's ancestor and a dire warning about the annihilation of their tribe, which can only be averted by holding a seven-year festival on the Azim Steppe. Between this pronouncement and the sudden dramatic entrance of a third Namazu, the self-proclaimed “Seigetsu the Enlightened,” you find yourself in no position to protest as they commandeer your services for this endeavor.","TEXT_BANNAM000_03096_SEQ_02<tab>You unceremoniously deposit the Namazu at the feet of his friend Gyorei. After drinking several times his weight in water, he recovers enough to explain that he is an artisan by the name of Gyoshin, and─though you give no indication of interest─continues on to tell you about his recent unusual dreams. Said dreams evidently include the Namazu's ancestor and a dire warning about the annihilation of their tribe, which can only be averted by holding a seven-year festival on the Azim Steppe. Between this pronouncement and the sudden dramatic entrance of a third Namazu, the self-proclaimed “Seigetsu the Enlightened,” you find yourself in no position to protest as they commandeer your services for this endeavor.","","False","0x00000002","",""
"","TEXT_BANNAM000_03096_SEQ_03<tab>Naturally, the Namazu require festival grounds before the event planning can proceed. Upon learning of your many heroic deeds in the north, Seigetsu the Enlightened suggests that you introduce the trio to the khatun of the Mol, so they may obtain permission to use unoccupied land in the Azim Steppe for their venue.","TEXT_BANNAM000_03096_SEQ_03<tab>Naturally, the Namazu require festival grounds before the event planning can proceed. Upon learning of your many heroic deeds in the north, Seigetsu the Enlightened suggests that you introduce the trio to the khatun of the Mol, so they may obtain permission to use unoccupied land in the Azim Steppe for their venue.","","False","0x00000003","",""
"","TEXT_BANNAM000_03096_SEQ_04<tab>You arrive at Mol Iloh to learn that the wise Temulun has already designated a location for the Namazu's festival. Alas, you are not off the hook yet. The Namazu clearly have a long road ahead if their ideal doom-averting, culturally relevant event is to be realized, and they look to you to provide sorely needed competent assistance─or perhaps just cheap labor. Either way, there is much to be done. Touring the grounds at the Towering Still seems like as good a first step as any.","TEXT_BANNAM000_03096_SEQ_04<tab>You arrive at Mol Iloh to learn that the wise Temulun has already designated a location for the Namazu's festival. Alas, you are not off the hook yet. The Namazu clearly have a long road ahead if their ideal doom-averting, culturally relevant event is to be realized, and they look to you to provide sorely needed competent assistance─or perhaps just cheap labor. Either way, there is much to be done. Touring the grounds at the Towering Still seems like as good a first step as any.","","False","0x00000004","",""
"","TEXT_BANNAM000_03096_SEQ_05<tab>With its pavilions windtorn and faded, the erstwhile home of the Dhoro will require significant work if it is to play host to what will surely be a festival like no other. One can only wonder what Gyoshin thinks of this site and the tribulations which lie ahead.","TEXT_BANNAM000_03096_SEQ_05<tab>With its pavilions windtorn and faded, the erstwhile home of the Dhoro will require significant work if it is to play host to what will surely be a festival like no other. One can only wonder what Gyoshin thinks of this site and the tribulations which lie ahead.","","False","0x00000005","",""
"","TEXT_BANNAM000_03096_SEQ_06<tab>To your surprise, Gyoshin is more than satisfied with the ramshackle pavilions of Dhoro Iloh, and seems both hopeful for the festival's prospects and eager to set to work. As Gyorei says, he is almost admirable. Almost.","TEXT_BANNAM000_03096_SEQ_06<tab>To your surprise, Gyoshin is more than satisfied with the ramshackle pavilions of Dhoro Iloh, and seems both hopeful for the festival's prospects and eager to set to work. As Gyorei says, he is almost admirable. Almost.","","False","0x00000006","",""
"","TEXT_BANNAM000_03096_SEQ_07<tab>","TEXT_BANNAM000_03096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM000_03096_SEQ_08<tab>","TEXT_BANNAM000_03096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM000_03096_SEQ_09<tab>","TEXT_BANNAM000_03096_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM000_03096_SEQ_10<tab>","TEXT_BANNAM000_03096_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM000_03096_SEQ_11<tab>","TEXT_BANNAM000_03096_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM000_03096_SEQ_12<tab>","TEXT_BANNAM000_03096_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM000_03096_SEQ_13<tab>","TEXT_BANNAM000_03096_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM000_03096_SEQ_14<tab>","TEXT_BANNAM000_03096_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM000_03096_SEQ_15<tab>","TEXT_BANNAM000_03096_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM000_03096_SEQ_16<tab>","TEXT_BANNAM000_03096_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM000_03096_SEQ_17<tab>","TEXT_BANNAM000_03096_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM000_03096_SEQ_18<tab>","TEXT_BANNAM000_03096_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM000_03096_SEQ_19<tab>","TEXT_BANNAM000_03096_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM000_03096_SEQ_20<tab>","TEXT_BANNAM000_03096_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM000_03096_SEQ_21<tab>","TEXT_BANNAM000_03096_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM000_03096_SEQ_22<tab>","TEXT_BANNAM000_03096_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM000_03096_SEQ_23<tab>","TEXT_BANNAM000_03096_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM000_03096_TODO_00<tab>Bring the squirming sack to Gyorei at Yuzuka Manor.","TEXT_BANNAM000_03096_TODO_00<tab>Bring the squirming sack to Gyorei at Yuzuka Manor.","","False","0x00000018","",""
"","TEXT_BANNAM000_03096_TODO_01<tab>Speak with Gyoshin.","TEXT_BANNAM000_03096_TODO_01<tab>Speak with Gyoshin.","","False","0x00000019","",""
"","TEXT_BANNAM000_03096_TODO_02<tab>Speak with Temulun at Mol Iloh. ","TEXT_BANNAM000_03096_TODO_02<tab>Speak with Temulun at Mol Iloh. ","","False","0x0000001A","",""
"","TEXT_BANNAM000_03096_TODO_03<tab>Speak with the Mol guide.","TEXT_BANNAM000_03096_TODO_03<tab>Speak with the Mol guide.","","False","0x0000001B","",""
"","TEXT_BANNAM000_03096_TODO_04<tab>Speak with Gyoshin.","TEXT_BANNAM000_03096_TODO_04<tab>Speak with Gyoshin.","","False","0x0000001C","",""
"","TEXT_BANNAM000_03096_TODO_05<tab>","TEXT_BANNAM000_03096_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM000_03096_TODO_06<tab>","TEXT_BANNAM000_03096_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM000_03096_TODO_07<tab>","TEXT_BANNAM000_03096_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM000_03096_TODO_08<tab>","TEXT_BANNAM000_03096_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM000_03096_TODO_09<tab>","TEXT_BANNAM000_03096_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM000_03096_TODO_10<tab>","TEXT_BANNAM000_03096_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM000_03096_TODO_11<tab>","TEXT_BANNAM000_03096_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM000_03096_TODO_12<tab>","TEXT_BANNAM000_03096_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM000_03096_TODO_13<tab>","TEXT_BANNAM000_03096_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM000_03096_TODO_14<tab>","TEXT_BANNAM000_03096_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM000_03096_TODO_15<tab>","TEXT_BANNAM000_03096_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM000_03096_TODO_16<tab>","TEXT_BANNAM000_03096_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM000_03096_TODO_17<tab>","TEXT_BANNAM000_03096_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM000_03096_TODO_18<tab>","TEXT_BANNAM000_03096_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM000_03096_TODO_19<tab>","TEXT_BANNAM000_03096_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM000_03096_TODO_20<tab>","TEXT_BANNAM000_03096_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM000_03096_TODO_21<tab>","TEXT_BANNAM000_03096_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM000_03096_TODO_22<tab>","TEXT_BANNAM000_03096_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM000_03096_TODO_23<tab>","TEXT_BANNAM000_03096_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM000_03096_SYSTEM_000_001<tab>The Namazu before you is twitching vigorously.","TEXT_BANNAM000_03096_SYSTEM_000_001<tab>The Namazu before you is twitching vigorously.","","False","0x00000030","",""
"","TEXT_BANNAM000_03096_SYSTEM_000_002<tab>Though it seems to be in a bad way, it is unmistakably alive and will probably survive without your intervention.","TEXT_BANNAM000_03096_SYSTEM_000_002<tab>Though it seems to be in a bad way, it is unmistakably alive and will probably survive without your intervention.","","False","0x00000031","",""
"","TEXT_BANNAM000_03096_Q1_000_000<tab>What will you do?","TEXT_BANNAM000_03096_Q1_000_000<tab>What will you do?","","False","0x00000032","",""
"","TEXT_BANNAM000_03096_A1_000_001<tab>Offer your prayers and move along.","TEXT_BANNAM000_03096_A1_000_001<tab>Offer your prayers and move along.","","False","0x00000033","",""
"","TEXT_BANNAM000_03096_A1_000_002<tab>Pretend you saw nothing.","TEXT_BANNAM000_03096_A1_000_002<tab>Pretend you saw nothing.","","False","0x00000034","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_004<tab>(-Namazu Voice-)You there! Wait, wait!","TEXT_BANNAM000_03096_GYOSHIN_000_004<tab>(-Namazu Voice-)You there! Wait, wait!","","False","0x00000035","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_005<tab>I am not dead─far from it! And do not pretend that you thought I was!","TEXT_BANNAM000_03096_GYOSHIN_000_005<tab>I am not dead─far from it! And do not pretend that you thought I was!","","False","0x00000036","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_006<tab>How unfair of you to assume that aiding me would lead you to undertake a series of arduous tasks. I assure you that I require your assistance only this once.","TEXT_BANNAM000_03096_GYOSHIN_000_006<tab>How unfair of you to assume that aiding me would lead you to undertake a series of arduous tasks. I assure you that I require your assistance only this once.","","False","0x00000037","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_007<tab>You see, fate─destiny!─guided me to the Azim Steppe.","TEXT_BANNAM000_03096_GYOSHIN_000_007<tab>You see, fate─destiny!─guided me to the Azim Steppe.","","False","0x00000038","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_008<tab>But as I wandered this unfamiliar land, I became increasingly lost...and dry. Parched! Until I found I could no longer take even a single step...","TEXT_BANNAM000_03096_GYOSHIN_000_008<tab>But as I wandered this unfamiliar land, I became increasingly lost...and dry. Parched! Until I found I could no longer take even a single step...","","False","0x00000039","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_009<tab>Random passerby, you will be traveling to Yanxia, yes? You will find that I am most portable. Quite suitable for sacks. I ask only that you convey me to Gyorei at Yuzuka Manor.","TEXT_BANNAM000_03096_GYOSHIN_000_009<tab>Random passerby, you will be traveling to Yanxia, yes? You will find that I am most portable. Quite suitable for sacks. I ask only that you convey me to Gyorei at Yuzuka Manor.","","False","0x0000003A","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_010<tab>Please, please!","TEXT_BANNAM000_03096_GYOSHIN_000_010<tab>Please, please!","","False","0x0000003B","",""
"","TEXT_BANNAM000_03096_GYOREI_000_020<tab>My, my, what an oddly shaped bag you have!","TEXT_BANNAM000_03096_GYOREI_000_020<tab>My, my, what an oddly shaped bag you have!","","False","0x0000003C","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_021<tab>(-Floundering Namazu-)I...am returned...","TEXT_BANNAM000_03096_GYOSHIN_000_021<tab>(-Floundering Namazu-)I...am returned...","","False","0x0000003D","",""
"","TEXT_BANNAM000_03096_GYOREI_000_022<tab>Gyoshin! How did you come to be so desiccated?","TEXT_BANNAM000_03096_GYOREI_000_022<tab>Gyoshin! How did you come to be so desiccated?","","False","0x0000003E","",""
"","TEXT_BANNAM000_03096_GYOREI_000_023<tab>No, no, never mind that─I will bring water posthaste!","TEXT_BANNAM000_03096_GYOREI_000_023<tab>No, no, never mind that─I will bring water posthaste!","","False","0x0000003F","",""
