"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM000_03096_SEQ_00<tab>The floundering Namazu seems to be in need of help. A lot of help.<br><br>※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM000_03096_SEQ_00<tab><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Ce Namazu n'a pas l'air d'être en grande forme...","","False","0x00000000","",""
"","TEXT_BANNAM000_03096_SEQ_01<tab>You stumble across a terribly dehydrated Namazu in the middle of the desert─a most peculiar sight indeed. Upon confirming that he is likely to survive, you attempt to make an expedient exit. However, a moment's hesitation costs you all plausible deniability. Resigned to facing whatever ordeal lies in store, you stuff the Namazu in your pack at his request, and set off for Yuzuka Manor.","TEXT_BANNAM000_03096_SEQ_01<tab>Le Namazu à l'agonie vous a <var 08 E905 ((suppliée)) ((supplié)) /var> de lui faire une petite place dans votre sac et de l'emmener auprès d'une amie namazu, hors de la Steppe d'Azim. Rendez-vous au manoir des Yuzuka, à Yanxia, et remettez <var 33 ((EventItem)) 03F61E8E270202 /var> à Gyorei.","","False","0x00000001","",""
"","TEXT_BANNAM000_03096_SEQ_02<tab>You unceremoniously deposit the Namazu at the feet of his friend Gyorei. After drinking several times his weight in water, he recovers enough to explain that he is an artisan by the name of Gyoshin, and─though you give no indication of interest─continues on to tell you about his recent unusual dreams. Said dreams evidently include the Namazu's ancestor and a dire warning about the annihilation of their tribe, which can only be averted by holding a seven-year festival on the Azim Steppe. Between this pronouncement and the sudden dramatic entrance of a third Namazu, the self-proclaimed “Seigetsu the Enlightened,” you find yourself in no position to protest as they commandeer your services for this endeavor.","TEXT_BANNAM000_03096_SEQ_02<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8E270202 /var> à Gyorei, qui vous a appris que son congénère, que vous aviez recueilli, était un artisan nommé Gyoshin. Il se trouvait dans la Steppe d'Azim car le grand Namazu était apparu dans un rêve pour lui dire d'y organiser un festival, sans quoi toute la race namazu disparaîtrait sept années plus tard... Bien décidé à retourner dans la steppe pour obéir au grand Namazu, Gyoshin aimerait que vous l'aidiez à nouveau. Adressez-vous à lui pour savoir de quoi il a besoin exactement.","","False","0x00000002","",""
"","TEXT_BANNAM000_03096_SEQ_03<tab>Naturally, the Namazu require festival grounds before the event planning can proceed. Upon learning of your many heroic deeds in the north, Seigetsu the Enlightened suggests that you introduce the trio to the khatun of the Mol, so they may obtain permission to use unoccupied land in the Azim Steppe for their venue.","TEXT_BANNAM000_03096_SEQ_03<tab>Vous vous êtes <var 08 E905 ((entretenue)) ((entretenu)) /var> avec Gyoshin au sujet de la grande frairie namazu qu'il a décidé d'organiser dans la Steppe d'Azim. Un de ses congénères instruit et se faisant appeler “Seigetsu du vent de l'illumination” lui a alors fait remarquer qu'il serait judicieux de commencer par s'entretenir de la question avec la tribu mol, qui règne sur la région. Accompagnez Gyoshin à Mol Iloh et expliquez la situation à Temulun.","","False","0x00000003","",""
"","TEXT_BANNAM000_03096_SEQ_04<tab>You arrive at Mol Iloh to learn that the wise Temulun has already designated a location for the Namazu's festival. Alas, you are not off the hook yet. The Namazu clearly have a long road ahead if their ideal doom-averting, culturally relevant event is to be realized, and they look to you to provide sorely needed competent assistance─or perhaps just cheap labor. Either way, there is much to be done. Touring the grounds at the Towering Still seems like as good a first step as any.","TEXT_BANNAM000_03096_SEQ_04<tab>Vous avez parlé de la grande frairie namazu à Temulun, qui vous a non seulement accordé sa bénédiction, mais aussi réservé un terrain spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour l'occasion<var 1D /var>! Allez rejoindre Gyoshin sur place en vous adressant au guide mol, à la Retraite de Nhaama.","","False","0x00000004","",""
"","TEXT_BANNAM000_03096_SEQ_05<tab>With its pavilions windtorn and faded, the erstwhile home of the Dhoro will require significant work if it is to play host to what will surely be a festival like no other. One can only wonder what Gyoshin thinks of this site and the tribulations which lie ahead.","TEXT_BANNAM000_03096_SEQ_05<tab>Vous vous êtes <var 08 E905 ((adressée)) ((adressé)) /var> au guide mol qui vous a <var 08 E905 ((accompagnée)) ((accompagné)) /var> jusqu'à Dhoro Iloh, le futur théâtre de la grande frairie namazu. Allez recueillir les impressions de Gyoshin.","","False","0x00000005","",""
"","TEXT_BANNAM000_03096_SEQ_06<tab>To your surprise, Gyoshin is more than satisfied with the ramshackle pavilions of Dhoro Iloh, and seems both hopeful for the festival's prospects and eager to set to work. As Gyorei says, he is almost admirable. Almost.","TEXT_BANNAM000_03096_SEQ_06<tab>Gyoshin était absolument ravi du terrain offert par Temulun, un ancien campement laissé à l'abandon. Alors que les tentes dévastées en auraient découragé plus d'un, lui trépignait d'impatience à l'idée de se mettre au travail pour les rénover<var 1D /var>! Nul doute que votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion sera bientôt requise de nouveau pour assurer le succès de la grande frairie namazu.","","False","0x00000006","",""
"","TEXT_BANNAM000_03096_SEQ_07<tab>","TEXT_BANNAM000_03096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM000_03096_SEQ_08<tab>","TEXT_BANNAM000_03096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM000_03096_SEQ_09<tab>","TEXT_BANNAM000_03096_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM000_03096_SEQ_10<tab>","TEXT_BANNAM000_03096_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM000_03096_SEQ_11<tab>","TEXT_BANNAM000_03096_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM000_03096_SEQ_12<tab>","TEXT_BANNAM000_03096_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM000_03096_SEQ_13<tab>","TEXT_BANNAM000_03096_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM000_03096_SEQ_14<tab>","TEXT_BANNAM000_03096_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM000_03096_SEQ_15<tab>","TEXT_BANNAM000_03096_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM000_03096_SEQ_16<tab>","TEXT_BANNAM000_03096_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM000_03096_SEQ_17<tab>","TEXT_BANNAM000_03096_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM000_03096_SEQ_18<tab>","TEXT_BANNAM000_03096_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM000_03096_SEQ_19<tab>","TEXT_BANNAM000_03096_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM000_03096_SEQ_20<tab>","TEXT_BANNAM000_03096_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM000_03096_SEQ_21<tab>","TEXT_BANNAM000_03096_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM000_03096_SEQ_22<tab>","TEXT_BANNAM000_03096_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM000_03096_SEQ_23<tab>","TEXT_BANNAM000_03096_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM000_03096_TODO_00<tab>Bring the squirming sack to Gyorei at Yuzuka Manor.","TEXT_BANNAM000_03096_TODO_00<tab>Apporter <var 33 ((EventItem)) 03F61E8E270202 /var> à Gyorei, au manoir des Yuzuka","","False","0x00000018","",""
"","TEXT_BANNAM000_03096_TODO_01<tab>Speak with Gyoshin.","TEXT_BANNAM000_03096_TODO_01<tab>Parler à Gyoshin","","False","0x00000019","",""
"","TEXT_BANNAM000_03096_TODO_02<tab>Speak with Temulun at Mol Iloh. ","TEXT_BANNAM000_03096_TODO_02<tab>Parler à Temulun, à Mol Iloh","","False","0x0000001A","",""
"","TEXT_BANNAM000_03096_TODO_03<tab>Speak with the Mol guide.","TEXT_BANNAM000_03096_TODO_03<tab>Parler au guide mol, à la Retraite de Nhaama","","False","0x0000001B","",""
"","TEXT_BANNAM000_03096_TODO_04<tab>Speak with Gyoshin.","TEXT_BANNAM000_03096_TODO_04<tab>Parler à Gyoshin","","False","0x0000001C","",""
"","TEXT_BANNAM000_03096_TODO_05<tab>","TEXT_BANNAM000_03096_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM000_03096_TODO_06<tab>","TEXT_BANNAM000_03096_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM000_03096_TODO_07<tab>","TEXT_BANNAM000_03096_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM000_03096_TODO_08<tab>","TEXT_BANNAM000_03096_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM000_03096_TODO_09<tab>","TEXT_BANNAM000_03096_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM000_03096_TODO_10<tab>","TEXT_BANNAM000_03096_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM000_03096_TODO_11<tab>","TEXT_BANNAM000_03096_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM000_03096_TODO_12<tab>","TEXT_BANNAM000_03096_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM000_03096_TODO_13<tab>","TEXT_BANNAM000_03096_TODO_13<tab>","","False","0x00000025","",""
