"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ800_04777_SEQ_00<tab>Your nemesis-to-be appears unenthused to see his rival.","TEXT_JOBAOZ800_04777_SEQ_00<tab>Martyn n'a pas l'air très rassuré.","","False","0x00000000","",""
"","TEXT_JOBAOZ800_04777_SEQ_01<tab>Martyn is a bundle of nerves, but Royse is her customarily calm and cordial self, assuring you both that preparations at the Celestium are all but complete. She goes on to mention a special financial backer who helped to make the endeavor possible, insisting that you meet with them. To that end, she ushers the both of you to the Hustings Strip, hopeful they are yet lingering about.","TEXT_JOBAOZ800_04777_SEQ_01<tab>Bien que reposé de son voyage aux quatre coins d'Éorzéa, Martyn ne semble pas très à l'aise à l'idée de vous affronter. Interrompant votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, Royse a tenté de le rassurer en précisant que ses préparatifs avançaient bon train, et cela grâce à un mystérieux collaborateur qu'elle tient à vous présenter. Rejoignez-la au district politique d'Ul'dah pour voir de qui il s'agit.","","False","0x00000001","",""
"","TEXT_JOBAOZ800_04777_SEQ_02<tab>Royse's secret benefactor was none other than Godbert Manderville. Apparently, he has been offering financial support to the Celestium for quite some time. Upon hearing of her plans to incorporate a new performance into the Celestium's itinerary, he volunteered his full support to make Royse's dream a reality. He soon takes his leave, leaving the three of you to settle the matter of newly fashioned costumes and equipment for the show.","TEXT_JOBAOZ800_04777_SEQ_02<tab>Le mystérieux collaborateur n'était autre que Godbert Manderville, le grand magnat d'Ul'dah, qui a déjà offert son aide à Royse par le passé. Sa con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a été plus importante cette fois-ci, puisqu'il a permis la confection de costumes flambant neufs et d'un dispositif spécial qui serviront à rendre votre prochain combat contre Martyn plus im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant. Royse a d'ailleurs tenu à essayer le nouveau matériel après votre entrevue avec Godbert, ce qui vous a permis de découvrir l'identité de votre fameux rival : Goldor, le mage doré. Un rôle taillé sur mesure puisque, pour le créer, Royse a dit s'être inspirée du penchant de Martyn pour l'argent... Tout semble maintenant fin prêt pour le combat du siècle contre votre maître. Retrouvez Martyn près du sanctuaire de Milvaneth pour voir ce qu'il pense de son détestable personnage.","","False","0x00000002","",""
"","TEXT_JOBAOZ800_04777_SEQ_03<tab>Fitted with his golden armor and minions at his beck and call, Martyn is certain to push you to your limits as a blue mage. He has no intention of holding back, and so he asks that you answer his fervor in kind.

※The next blue mage quest will be available from Martyn after completing stage 32 of the Masked Carnivale.","TEXT_JOBAOZ800_04777_SEQ_03<tab>Définitivement déçu de l'image que l'on se fait de lui, Martyn voit néanmoins dans ce duel l'occasion de se mesurer à vous. Et visiblement, il compte défendre jusqu'au bout son honneur, ou du moins ce qu'il en reste. L'élève parviendra-t-il a surpasser le maître ? Pour le savoir, vous devrez défier Goldor et ses mauvais tours dans l'arène du Ciel azur !
* Martyn propose la prochaine quête aux mages bleus ayant réussi le niveau 32 de la Grande Mascarade.","","False","0x00000003","",""
"","TEXT_JOBAOZ800_04777_SEQ_04<tab>","TEXT_JOBAOZ800_04777_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ800_04777_SEQ_05<tab>","TEXT_JOBAOZ800_04777_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ800_04777_SEQ_06<tab>","TEXT_JOBAOZ800_04777_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ800_04777_SEQ_07<tab>","TEXT_JOBAOZ800_04777_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ800_04777_SEQ_08<tab>","TEXT_JOBAOZ800_04777_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ800_04777_SEQ_09<tab>","TEXT_JOBAOZ800_04777_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ800_04777_SEQ_10<tab>","TEXT_JOBAOZ800_04777_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ800_04777_SEQ_11<tab>","TEXT_JOBAOZ800_04777_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ800_04777_SEQ_12<tab>","TEXT_JOBAOZ800_04777_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ800_04777_SEQ_13<tab>","TEXT_JOBAOZ800_04777_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ800_04777_SEQ_14<tab>","TEXT_JOBAOZ800_04777_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ800_04777_SEQ_15<tab>","TEXT_JOBAOZ800_04777_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ800_04777_SEQ_16<tab>","TEXT_JOBAOZ800_04777_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ800_04777_SEQ_17<tab>","TEXT_JOBAOZ800_04777_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ800_04777_SEQ_18<tab>","TEXT_JOBAOZ800_04777_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ800_04777_SEQ_19<tab>","TEXT_JOBAOZ800_04777_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ800_04777_SEQ_20<tab>","TEXT_JOBAOZ800_04777_SEQ_20<tab>","","False","0x00000014","",""
