"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ800_04777_SEQ_00<tab>Your nemesis-to-be appears unenthused to see his rival.","TEXT_JOBAOZ800_04777_SEQ_00<tab>Martyn scheint eine große Last auf den Schultern zu liegen. ","","False","0x00000000","",""
"","TEXT_JOBAOZ800_04777_SEQ_01<tab>Martyn is a bundle of nerves, but Royse is her customarily calm and cordial self, assuring you both that preparations at the Celestium are all but complete. She goes on to mention a special financial backer who helped to make the endeavor possible, insisting that you meet with them. To that end, she ushers the both of you to the Hustings Strip, hopeful they are yet lingering about.","TEXT_JOBAOZ800_04777_SEQ_01<tab>In eurem Gespräch erfährst du mehr über Martyns Selbstzweifel, doch bevor er sich seinen Sorgen vollends hingibt, kommt Royse herbeigestürmt. Sie möchte der versammelten Truppe gerne eine Schlüsselfigur in den Vor<var 16 /var>bereitungen für die neue Veranstaltung vorstellen. Gesell dich zu Royse und dem Rest auf der Ebene der Redner und wartet gemeinsam auf den ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Unterstützer.","","False","0x00000001","",""
"","TEXT_JOBAOZ800_04777_SEQ_02<tab>Royse's secret benefactor was none other than Godbert Manderville. Apparently, he has been offering financial support to the Celestium for quite some time. Upon hearing of her plans to incorporate a new performance into the Celestium's itinerary, he volunteered his full support to make Royse's dream a reality. He soon takes his leave, leaving the three of you to settle the matter of newly fashioned costumes and equipment for the show.","TEXT_JOBAOZ800_04777_SEQ_02<tab>Bei dem Gönner handelt es sich um niemand Geringeren als Godbert Manderville höchst<var 16 /var>persön<var 16 /var>lich, einen der ein<var 16 /var>fluss<var 16 /var>reichs<var 16 /var>ten<var 1D /var>- und, wie Martyn anmerkt, reichsten<var 1D /var>- Personen in ganz Eorzea. Als großer Liebhaber der Großen Maskerade hat Godbert keine Kosten und Mühen gescheut, um Royse bei ihren Vor<var 16 /var>bereitungen mit seiner Expertise und seinem technischen Verstand zu unterstützen. Gleich nach eurem Treffen mit dem exzentrischen Geschäftsmann fangen die Proben für das neue Schauspiel auch schon an. Unterstützt von Godberts Technologie wird Martyn in „Goldor der Güldene“ verwandelt. Seine Geldgier hat angeblich eine wichtige Rolle in Royses Ausarbeitung dieses Charakters gespielt. Nach den Proben ist Martyn noch ganz aufgewühlt. Leih ihm doch ein Ohr in der Nähe der Milvaneth-Kapelle.","","False","0x00000002","",""
"","TEXT_JOBAOZ800_04777_SEQ_03<tab>Fitted with his golden armor and minions at his beck and call, Martyn is certain to push you to your limits as a blue mage. He has no intention of holding back, and so he asks that you answer his fervor in kind.

※The next blue mage quest will be available from Martyn after completing stage 32 of the Masked Carnivale.","TEXT_JOBAOZ800_04777_SEQ_03<tab>Einerseits ist Martyn noch nicht ganz von seiner Rolle überzeugt. Andererseits gibt sie ihm aber die Gelegenheit, sich endlich mal mit dir zu messen. Auch wenn er sich die Details etwas anders vorgestellt hatte, kann er deine Heraus<var 16 /var>forde<var 16 /var>rung also gar nicht abwarten. Nun ist es an dir, zu beweisen, wer der wahre Meister von euch beiden ist. Steige erneut in den Ring der Großen Maskerade und lass die Arena zum Hexenkessel werden. Zeige dem Publikum, dass die blauen Feuer der Blaumagie noch immer lichterloh brennen, und entzünde eine neue Flamme in den Herzen derer, die jemals an der Großen Maskerade gezweifelt haben. Goldor der Güldene erwartet dich!

※ Sobald du Vorstellung Nummer 32 in der Großen Maskerade erfolgreich abgeschlossen hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBAOZ800_04777_SEQ_04<tab>","TEXT_JOBAOZ800_04777_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ800_04777_SEQ_05<tab>","TEXT_JOBAOZ800_04777_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ800_04777_SEQ_06<tab>","TEXT_JOBAOZ800_04777_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ800_04777_SEQ_07<tab>","TEXT_JOBAOZ800_04777_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ800_04777_SEQ_08<tab>","TEXT_JOBAOZ800_04777_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ800_04777_SEQ_09<tab>","TEXT_JOBAOZ800_04777_SEQ_09<tab>","","False","0x00000009","",""
