"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ800_04777_SEQ_00<tab>Your nemesis-to-be appears unenthused to see his rival.","TEXT_JOBAOZ800_04777_SEQ_00<tab>ウルダハのマーティンは、どこか不安な様子だ。","","False","0x00000000","",""
"","TEXT_JOBAOZ800_04777_SEQ_01<tab>Martyn is a bundle of nerves, but Royse is her customarily calm and cordial self, assuring you both that preparations at the Celestium are all but complete. She goes on to mention a special financial backer who helped to make the endeavor possible, insisting that you meet with them. To that end, she ushers the both of you to the Hustings Strip, hopeful they are yet lingering about.","TEXT_JOBAOZ800_04777_SEQ_01<tab>マーティンと話したところ、ロイスがやってきて新たな敵役の準備が整ったという。今回は特別な協力者がいるというので、皆で挨拶に向かうことになった。ウルダハの政庁層で「ロイス」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ800_04777_SEQ_02<tab>Royse's secret benefactor was none other than Godbert Manderville. Apparently, he has been offering financial support to the Celestium for quite some time. Upon hearing of her plans to incorporate a new performance into the Celestium's itinerary, he volunteered his full support to make Royse's dream a reality. He soon takes his leave, leaving the three of you to settle the matter of newly fashioned costumes and equipment for the show.","TEXT_JOBAOZ800_04777_SEQ_02<tab>特別な協力者とはゴッドベルトだった。彼の技術とノウハウのおかげで、新たな敵役の衣装と舞台装置が作れたそうだ。ブルースカイで、その試着と試運転が行われ、マーティンは、黄金闘士ゴールドルとなった。どうやら、彼の守銭奴なところから、発想された敵役のようだ。ミルバネス礼拝堂付近の「マーティン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBAOZ800_04777_SEQ_03<tab>Fitted with his golden armor and minions at his beck and call, Martyn is certain to push you to your limits as a blue mage. He has no intention of holding back, and so he asks that you answer his fervor in kind.

※The next blue mage quest will be available from Martyn after completing stage 32 of the Masked Carnivale.","TEXT_JOBAOZ800_04777_SEQ_03<tab>思わぬ形での師弟対決となったが、マスクカーニバルで黄金闘士ゴールドルの撃破に挑戦しよう！

※マスクカーニバルのステージ32をクリアすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBAOZ800_04777_SEQ_04<tab>","TEXT_JOBAOZ800_04777_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ800_04777_SEQ_05<tab>","TEXT_JOBAOZ800_04777_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ800_04777_SEQ_06<tab>","TEXT_JOBAOZ800_04777_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ800_04777_SEQ_07<tab>","TEXT_JOBAOZ800_04777_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ800_04777_SEQ_08<tab>","TEXT_JOBAOZ800_04777_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ800_04777_SEQ_09<tab>","TEXT_JOBAOZ800_04777_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ800_04777_SEQ_10<tab>","TEXT_JOBAOZ800_04777_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ800_04777_SEQ_11<tab>","TEXT_JOBAOZ800_04777_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ800_04777_SEQ_12<tab>","TEXT_JOBAOZ800_04777_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ800_04777_SEQ_13<tab>","TEXT_JOBAOZ800_04777_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ800_04777_SEQ_14<tab>","TEXT_JOBAOZ800_04777_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ800_04777_SEQ_15<tab>","TEXT_JOBAOZ800_04777_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ800_04777_SEQ_16<tab>","TEXT_JOBAOZ800_04777_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ800_04777_SEQ_17<tab>","TEXT_JOBAOZ800_04777_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ800_04777_SEQ_18<tab>","TEXT_JOBAOZ800_04777_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ800_04777_SEQ_19<tab>","TEXT_JOBAOZ800_04777_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ800_04777_SEQ_20<tab>","TEXT_JOBAOZ800_04777_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ800_04777_SEQ_21<tab>","TEXT_JOBAOZ800_04777_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ800_04777_SEQ_22<tab>","TEXT_JOBAOZ800_04777_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ800_04777_SEQ_23<tab>","TEXT_JOBAOZ800_04777_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ800_04777_TODO_00<tab>Speak with Royse.","TEXT_JOBAOZ800_04777_TODO_00<tab>ロイスと話す","","False","0x00000018","",""
"","TEXT_JOBAOZ800_04777_TODO_01<tab>Speak with Martyn.","TEXT_JOBAOZ800_04777_TODO_01<tab>マーティンと話す","","False","0x00000019","",""
"","TEXT_JOBAOZ800_04777_TODO_02<tab>","TEXT_JOBAOZ800_04777_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAOZ800_04777_TODO_03<tab>","TEXT_JOBAOZ800_04777_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAOZ800_04777_TODO_04<tab>","TEXT_JOBAOZ800_04777_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ800_04777_TODO_05<tab>","TEXT_JOBAOZ800_04777_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ800_04777_TODO_06<tab>","TEXT_JOBAOZ800_04777_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ800_04777_TODO_07<tab>","TEXT_JOBAOZ800_04777_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ800_04777_TODO_08<tab>","TEXT_JOBAOZ800_04777_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ800_04777_TODO_09<tab>","TEXT_JOBAOZ800_04777_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ800_04777_TODO_10<tab>","TEXT_JOBAOZ800_04777_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ800_04777_TODO_11<tab>","TEXT_JOBAOZ800_04777_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ800_04777_TODO_12<tab>","TEXT_JOBAOZ800_04777_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ800_04777_TODO_13<tab>","TEXT_JOBAOZ800_04777_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ800_04777_TODO_14<tab>","TEXT_JOBAOZ800_04777_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ800_04777_TODO_15<tab>","TEXT_JOBAOZ800_04777_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ800_04777_TODO_16<tab>","TEXT_JOBAOZ800_04777_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ800_04777_TODO_17<tab>","TEXT_JOBAOZ800_04777_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ800_04777_TODO_18<tab>","TEXT_JOBAOZ800_04777_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ800_04777_TODO_19<tab>","TEXT_JOBAOZ800_04777_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ800_04777_TODO_20<tab>","TEXT_JOBAOZ800_04777_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ800_04777_TODO_21<tab>","TEXT_JOBAOZ800_04777_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ800_04777_TODO_22<tab>","TEXT_JOBAOZ800_04777_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ800_04777_TODO_23<tab>","TEXT_JOBAOZ800_04777_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ800_04777_MARTYN_100_000<tab>","TEXT_JOBAOZ800_04777_MARTYN_100_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_JOBAOZ800_04777_SYSTEM_100_001<tab>","TEXT_JOBAOZ800_04777_SYSTEM_100_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
