"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ800_04777_SEQ_00<tab>Your nemesis-to-be appears unenthused to see his rival.","TEXT_JOBAOZ800_04777_SEQ_00<tab>Your nemesis-to-be appears unenthused to see his rival.","","False","0x00000000","",""
"","TEXT_JOBAOZ800_04777_SEQ_01<tab>Martyn is a bundle of nerves, but Royse is her customarily calm and cordial self, assuring you both that preparations at the Celestium are all but complete. She goes on to mention a special financial backer who helped to make the endeavor possible, insisting that you meet with them. To that end, she ushers the both of you to the Hustings Strip, hopeful they are yet lingering about.","TEXT_JOBAOZ800_04777_SEQ_01<tab>Martyn is a bundle of nerves, but Royse is her customarily calm and cordial self, assuring you both that preparations at the Celestium are all but complete. She goes on to mention a special financial backer who helped to make the endeavor possible, insisting that you meet with them. To that end, she ushers the both of you to the Hustings Strip, hopeful they are yet lingering about.","","False","0x00000001","",""
"","TEXT_JOBAOZ800_04777_SEQ_02<tab>Royse's secret benefactor was none other than Godbert Manderville. Apparently, he has been offering financial support to the Celestium for quite some time. Upon hearing of her plans to incorporate a new performance into the Celestium's itinerary, he volunteered his full support to make Royse's dream a reality. He soon takes his leave, leaving the three of you to settle the matter of newly fashioned costumes and equipment for the show.","TEXT_JOBAOZ800_04777_SEQ_02<tab>Royse's secret benefactor was none other than Godbert Manderville. Apparently, he has been offering financial support to the Celestium for quite some time. Upon hearing of her plans to incorporate a new performance into the Celestium's itinerary, he volunteered his full support to make Royse's dream a reality. He soon takes his leave, leaving the three of you to settle the matter of newly fashioned costumes and equipment for the show.","","False","0x00000002","",""
"","TEXT_JOBAOZ800_04777_SEQ_03<tab>Fitted with his golden armor and minions at his beck and call, Martyn is certain to push you to your limits as a blue mage. He has no intention of holding back, and so he asks that you answer his fervor in kind.

※The next blue mage quest will be available from Martyn after completing stage 32 of the Masked Carnivale.","TEXT_JOBAOZ800_04777_SEQ_03<tab>Fitted with his golden armor and minions at his beck and call, Martyn is certain to push you to your limits as a blue mage. He has no intention of holding back, and so he asks that you answer his fervor in kind.

※The next blue mage quest will be available from Martyn after completing stage 32 of the Masked Carnivale.","","False","0x00000003","",""
"","TEXT_JOBAOZ800_04777_SEQ_04<tab>","TEXT_JOBAOZ800_04777_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ800_04777_SEQ_05<tab>","TEXT_JOBAOZ800_04777_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ800_04777_SEQ_06<tab>","TEXT_JOBAOZ800_04777_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ800_04777_SEQ_07<tab>","TEXT_JOBAOZ800_04777_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ800_04777_SEQ_08<tab>","TEXT_JOBAOZ800_04777_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ800_04777_SEQ_09<tab>","TEXT_JOBAOZ800_04777_SEQ_09<tab>","","False","0x00000009","",""
