"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_002<tab>Although I shan't be the one doing the sharing: seek out my sharp-eyed comrade at Palaka's Stand for further details, adventurer. Godsspeed!","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_002<tab>Wobei ich nicht derjenige sein werde, der diese Information mit dir teilt. Suche meinen scharfsichtigen Kameraden in Palakas Ruh auf, um mehr darüber zu erfahren, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Gute Reise!","","True","0x00000032","",""
"","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_010<tab>I shan't spoil the surprise, but I promise it will be worth your while!","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_010<tab>Suche meinen scharfsichtigen Kameraden in Palakas Ruh auf, um mehr darüber zu erfahren, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Gute Reise!","","True","0x00000033","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_020<tab>Aha! You must be the adventurer I've heard so much about. Yes... That gleam in your eyes suggests you might be worthy of the Burning Field after all.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_020<tab>Aha! Du musst <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> ich so viel gehört habe. Ja<var 1D /var>... Das Leuchten in deinen Augen zeigt mir, dass du genau richtig für den Schleifstein bist.","","True","0x00000034","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_021<tab>Ah... Forgive me. I suppose I ought to show more respect to the hero of Radz<var 1F /var>at<var 1F /var>Han. You are doubtless quite busy, so I won't waste your time.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_021<tab>Ah ... Verzeih mir. Ich nehme an, ich sollte <var 08 E905 ((der Heldin)) ((dem Helden)) /var> von Radz-at-Han ein wenig mehr Respekt erweisen. Du bist sicherlich beschäftigt, also werde ich nicht weiter deine Zeit verschwenden.","","True","0x00000035","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_022<tab>Permit me to introduce to you the Burning Field, esteemed training arena where we Radiant hone our skills in preparation for felling our enemies in combat.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_022<tab>Erlaube mir, dir den Schleifstein vorzustellen<var 1D /var>- ein bekanntes Trainingsgebiet, wo wir vom Himmelsheer unsere Fertigkeiten verbessern, um für jeden Gegner im Kampf gewappnet zu sein.","","True","0x00000036","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_023<tab>You'll find no distractions there─just you and a wooden dummy. Imagine that a fearsome foe stands before you, and strike it with all your might. The design of the dummy itself originates from the Far East, as does the practice of bashing it repeatedly to attain martial mastery.<br>It is said that, “<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_023<tab>Hier gibt es keinerlei Ablenkungen<var 1D /var>- nur dich und diese Steinpuppe. Stell dir vor, dass ein furchterregender Feind vor dir steht und schlag mit aller Macht zu.","","True","0x00000037","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_024<tab>Heh... I can tell you're eager to start training right away. Yes, I've no doubts you're worthy of such a place.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_024<tab>Ha ... Der Blick in deinen Augen verrät mir, dass du es kaum erwarten kannst, sofort loszulegen. Ja, ich habe keine Zweifel, dass du hier am richtigen Ort bist.","","True","0x00000038","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_025<tab>In that case, feel free to practice there as you see fit. Simply speak with me when you wish to begin and I shall be your guide.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_025<tab>Bitte trainiere hier nach Lust und Laune. Sprich mich einfach an, wenn du beginnen möchtest und ich werde dir behilflich sein.","","True","0x00000039","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_026<tab>I believe I speak on behalf of the Radiant Host when I say it is an honor to provide assistance to an adventurer such as yourself. And with that, let the striking commence!","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_026<tab>Ich denke, ich spreche im Namen des gesamten Himmelsheers, wenn ich sage, dass es eine Ehre ist, <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> wie dir helfen zu können. Also lass uns mit dem Training beginnen!","","True","0x0000003A","",""
"","TEXT_AKTKYR104_04173_SYSTEM_000_100<tab>You now have access to the Burning Field─an expansion of Stone, Sky, Sea. This training ground can be accessed by speaking with the sharp-eyed Radiant at Palaka's Stand.","TEXT_AKTKYR104_04173_SYSTEM_000_100<tab>Du hast nun Zugang zum Schleifstein. Dieses Trainingsgelände kann betreten werden, indem du mit dem scharfsichtigen Soldaten des Himmelsheers in Palakas Ruh sprichst.","","True","0x0000003B","",""
