"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_001<tab>After all, it is thanks to you and the Scions that I am standing before you now! And as a token of my gratitude, I wish to share something useful with you.","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_001<tab>「暁」の皆様方には、とてもお世話になりました！<br>その感謝を表すために、冒険者殿にとって有益であろう、<br>とある施設をご紹介したいのです！","","True","0x00000031","",""
"","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_002<tab>Although I shan't be the one doing the sharing: seek out my sharp-eyed comrade at Palaka's Stand for further details, adventurer. Godsspeed!","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_002<tab>詳しくは「パーラカの里」にいる、<br>「眼光鋭い星戦士」から聞いてくだされ！<br>これからの冒険に活かしてくださることを、祈っておりますぞ！","","True","0x00000032","",""
"","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_010<tab>I shan't spoil the surprise, but I promise it will be worth your while!","TEXT_AKTKYR104_04173_STARWARRIORA04171_000_010<tab>詳しい話は、「パーラカの里」にいる、<br>「眼光鋭い星戦士」から聞いてくだされ！","","True","0x00000033","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_020<tab>Aha! You must be the adventurer I've heard so much about. Yes... That gleam in your eyes suggests you might be worthy of the Burning Field after all.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_020<tab>……貴殿が、例の冒険者殿だな。<br>なるほど……いい面構えじゃないか。<br>これは確かに、調練場を使うに足る強者だ。","","True","0x00000034","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_021<tab>Ah... Forgive me. I suppose I ought to show more respect to the hero of Radz<var 1F /var>at<var 1F /var>Han. You are doubtless quite busy, so I won't waste your time.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_021<tab>いや、失礼。<br>ラザハンの恩人に対してする態度ではないな。<br>余計な時間を取らせるのも申し訳ないし、さっそく紹介しよう。","","True","0x00000035","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_022<tab>Permit me to introduce to you the Burning Field, esteemed training arena where we Radiant hone our skills in preparation for felling our enemies in combat.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_022<tab>これから紹介するのは「星戦士団の調練場」。<br>名前のとおり、我ら星戦士が、<br>強敵との対決に備えて利用する調練場だ。","","True","0x00000036","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_023<tab>You'll find no distractions there─just you and a wooden dummy. Imagine that a fearsome foe stands before you, and strike it with all your might. The design of the dummy itself originates from the Far East, as does the practice of bashing it repeatedly to attain martial mastery.<br>It is said that, “<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_023<tab>設置された木人に、強敵の姿を思い浮かべ、<br>己の技を叩きつけていく。<br>孤独で、それ故に実力を図るには最適の調練だろう。","","True","0x00000037","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_024<tab>Heh... I can tell you're eager to start training right away. Yes, I've no doubts you're worthy of such a place.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_024<tab>ふっ……目の色が変わったか？<br>我らの調練法を聞いて、その反応。<br>それでこそ強者というものよ。","","True","0x00000038","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_025<tab>In that case, feel free to practice there as you see fit. Simply speak with me when you wish to begin and I shall be your guide.","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_025<tab>この「星戦士団の調練場」を、貴殿にも開放する。<br>利用したいときは、私に声をかければ案内しよう。","","True","0x00000039","",""
"","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_026<tab>I believe I speak on behalf of the Radiant Host when I say it is an honor to provide assistance to an adventurer such as yourself. And with that, let the striking commence!","TEXT_AKTKYR104_04173_STARWARRIORB04171_000_026<tab>そうして、この調練場が貴殿の冒険の一助となれば、<br>我ら星戦士団一同、幸いである。<br>さあ、思う存分、木人を叩きたまえ強者よ！","","True","0x0000003A","",""
"","TEXT_AKTKYR104_04173_SYSTEM_000_100<tab>You now have access to the Burning Field─an expansion of Stone, Sky, Sea. This training ground can be accessed by speaking with the sharp-eyed Radiant at Palaka's Stand.","TEXT_AKTKYR104_04173_SYSTEM_000_100<tab>「木人討滅戦」に挑戦可能になりました。<br>このコンテンツは、コンテンツファインダーからではなく、<br>「眼光鋭い星戦士」に話しかけることで開始できます。","","True","0x0000003B","",""
