"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA151_04107_SEQ_00<tab>The Keeper of the Entwined Serpents is pleased to see you.","TEXT_AKTKBA151_04107_SEQ_00<tab>Le gardien des Vipères enlacées a un message à vous transmettre.","","True","0x00000000","",""
"","TEXT_AKTKBA151_04107_SEQ_01<tab>At the Adders' Nest, Kan<var 1F /var>E<var 1F /var>Senna explains that the ceremony she will soon carry out will be to summon the Irmin Hedge─a powerful barrier which greatly mitigated the damage inflicted upon the Twelveswood during the Calamity. On this occasion, however, it will be employed to purify the corruption that plagues the Twelveswood. The branches of the great one have been delivered across the Twelveswood, and the final one is to be placed in Gridania itself. Kan<var 1F /var>E asks you to do the honors, and bids you follow her to the Leatherworkers' Guild, where the ancient tree that will receive the branch resides.","TEXT_AKTKBA151_04107_SEQ_01<tab>Kan-E-Senna est venue vous remettre la toute dernière branche de l'Arbre gardien en possession des Gridaniens, afin que vous ayez l'insigne honneur de la greffer. Commencez par rejoindre votre amie près de la guilde des tanneurs.","","True","0x00000001","",""
"","TEXT_AKTKBA151_04107_SEQ_02<tab>Branch in hand, you climb the massive tree until you find the spot of weathered bark the Elder Seedseer pointed out to you earlier. You affix the branch, completing the final connection and empowering the great one to extend its essence all throughout the forest with ease. The time has come to proceed to Everschade and carry out the ritual, that together you may bring a close to this dark chapter of Gridania's history.","TEXT_AKTKBA151_04107_SEQ_02<tab>Vous avez grimpé à l'arbre et y avez enté avec succès votre rameau. Cette opération accomplie, Kan-E-Senna vous a donné rendez-vous à l'Arbre gardien. C'est là qu'elle compte déployer la Lice cardinale, la barrière magique censée purger Sombrelinceul du poison de Gleipnir... Allez au breuil de l'Ombre éternelle et parlez-lui.","","True","0x00000002","",""
"","TEXT_AKTKBA151_04107_SEQ_03<tab>Under the mighty boughs of the Guardian Tree, the Elder Seedseer makes ready to begin a ceremony which has not been seen since Dalamud fell. As if to stop her, Gleipnir emerges snarling from the woods, and Kan<var 1F /var>E<var 1F /var>Senna beseeches you for your protection. The blasphemy charges, and only you stand between its fury and Gridania's demise.","TEXT_AKTKBA151_04107_SEQ_03<tab>Avant même que Kan-E-Senna n'ait pu démarrer son incantation, Gleipnir est apparu sous vos yeux, plus hargneux que jamais. Aux côtés du gardien des Vipères enlacées, protégez Kan-E-Senna, et tâchez de venir à bout de l'Hérésiarque.","","True","0x00000003","",""
"","TEXT_AKTKBA151_04107_SEQ_04<tab>The battle is hard-fought, but you hold Gleipnir at bay long enough for Kan<var 1F /var>E<var 1F /var>Senna to summon the Irmin Hedge, rendering the beast's poison ineffective. Together you, the Elder Seedseer, and her Keeper bring an end to the blasphemy, and with it the tragic tale of Ea<var 1F /var>Sura<var 1F /var>Supin. The sacred wood that once held its breath in fear breathes a long sigh of relief. Though exhausted from events, the Elder Seedseer wears an expression of satisfaction and accomplishment.","TEXT_AKTKBA151_04107_SEQ_04<tab>Vous avez finalement vaincu Gleipnir, et Kan-E-Senna a déployé la Lice cardinale dans la foulée, dissipant une fois pour toutes son poison délétère. Le calme revenu, l'Oracle a promis à son ami d'enfance qu'elle perpétuerait sa mémoire en tant que Padjale et Oracle. Voyez ce qu'elle compte faire à présent.","","True","0x00000004","",""
"","TEXT_AKTKBA151_04107_SEQ_05<tab>With Gleipnir slain, the effects of its poison are much diminished. But there is no rest for the righteous, and Kan<var 1F /var>E<var 1F /var>Senna must journey home to Gridania and the many duties that await her. She asks that you visit her at the Lotus Stand upon your own return to the city.","TEXT_AKTKBA151_04107_SEQ_05<tab>Kan-E-Senna vous a <var 08 E905 ((félicitée)) ((félicité)) /var> pour votre exploit, avant de s'en retourner à la Chaire du Lotus pour faire le point sur la situation. Allez à l'autel de Nophica, à Vieille Gridania, et parlez à la druidesse imperturbable afin de rejoindre l'Oracle.","","True","0x00000005","",""
"","TEXT_AKTKBA151_04107_SEQ_06<tab>As hoped, those weakened by Gleipnir's poison have already begun to heal, and once more Kan<var 1F /var>E thanks you on behalf of her nation. She vows to remember Ea<var 1F /var>Sura not as the blasphemy he became, but as the young boy who taught her that the elementals' blessing was not a burden, but a gift to be shared. And so, hand in hand with the elementals and her people, she will walk along a path into the future that they will discover together. But what of her faithful Keeper of the Entwined Serpents, who has been a constant presence at her side?","TEXT_AKTKBA151_04107_SEQ_06<tab>Forte des en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments tirés au cours de cette épreuve, Kan-E-Senna a tracé sa ligne de conduite future, davantage tournée vers le dialogue avec les Gridaniens. Laissez-la à ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés, et parlez à présent au gardien des Vipères enlacées. ","","True","0x00000006","",""
"","TEXT_AKTKBA151_04107_SEQ_07<tab>The Keeper of the Entwined Serpents is no less resolved than the Elder Seedseer to continue to serve Gridania. As his duties require that he remain at home, he bids you journey to Radz<var 1F /var>at<var 1F /var>Han to inform the officer there that there is one less blasphemy in the world.","TEXT_AKTKBA151_04107_SEQ_07<tab>Le gardien des Vipères enlacées vous a <var 08 E905 ((chargée)) ((chargé)) /var> d'annoncer votre victoire à l'attaché militaire de Gridania à Radz-at-Han. Retrouvez-le à la Syzygie.","","True","0x00000007","",""
"","TEXT_AKTKBA151_04107_SEQ_08<tab>The Gridanian delegate is joyed to hear of Gleipnir's demise─and more than a little relieved, given that you did not return quite as quickly as he had anticipated. He thanks you on behalf of his nation, and bids you farewell...at least, that is, until the next time the Twelveswood and her people are faced with a crisis once more.","TEXT_AKTKBA151_04107_SEQ_08<tab>Vous avez fait votre rapport à l'attaché militaire. Grâce à vous, les habitants de Sombrelinceul ont évité le pire, et Gridania va pouvoir continuer de prospérer, sous l'égide d'une Oracle autant à l'écoute des esprits que des hommes.","","True","0x00000008","",""
"","TEXT_AKTKBA151_04107_SEQ_09<tab>","TEXT_AKTKBA151_04107_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA151_04107_SEQ_10<tab>","TEXT_AKTKBA151_04107_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA151_04107_SEQ_11<tab>","TEXT_AKTKBA151_04107_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA151_04107_SEQ_12<tab>","TEXT_AKTKBA151_04107_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA151_04107_SEQ_13<tab>","TEXT_AKTKBA151_04107_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA151_04107_SEQ_14<tab>","TEXT_AKTKBA151_04107_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA151_04107_SEQ_15<tab>","TEXT_AKTKBA151_04107_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA151_04107_SEQ_16<tab>","TEXT_AKTKBA151_04107_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA151_04107_SEQ_17<tab>","TEXT_AKTKBA151_04107_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA151_04107_SEQ_18<tab>","TEXT_AKTKBA151_04107_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA151_04107_SEQ_19<tab>","TEXT_AKTKBA151_04107_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA151_04107_SEQ_20<tab>","TEXT_AKTKBA151_04107_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA151_04107_SEQ_21<tab>","TEXT_AKTKBA151_04107_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA151_04107_SEQ_22<tab>","TEXT_AKTKBA151_04107_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA151_04107_SEQ_23<tab>","TEXT_AKTKBA151_04107_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA151_04107_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna near the Leatherworkers' Guild.","TEXT_AKTKBA151_04107_TODO_00<tab>Parler à Kan-E-Senna, près de la guilde des tanneurs","","True","0x00000018","",""
"","TEXT_AKTKBA151_04107_TODO_01<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna in Everschade.","TEXT_AKTKBA151_04107_TODO_01<tab>Parler à Kan-E-Senna, au breuil de l'Ombre éternelle","","True","0x00000019","",""
"","TEXT_AKTKBA151_04107_TODO_02<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA151_04107_TODO_02<tab>Parler à Kan-E-Senna","","True","0x0000001A","",""
"","TEXT_AKTKBA151_04107_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA151_04107_TODO_03<tab>Parler à Kan-E-Senna","","True","0x0000001B","",""
"","TEXT_AKTKBA151_04107_TODO_04<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_AKTKBA151_04107_TODO_04<tab>Parler à la druidesse imperturbable, à l'autel de Nophica","","True","0x0000001C","",""
"","TEXT_AKTKBA151_04107_TODO_05<tab>Speak with the Keeper of the Entwined Serpents.","TEXT_AKTKBA151_04107_TODO_05<tab>Parler au gardien des Vipères enlacées","","True","0x0000001D","",""
"","TEXT_AKTKBA151_04107_TODO_06<tab>Report to the Gridanian delegate in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKBA151_04107_TODO_06<tab>Parler à l'attaché militaire de Gridania, à la Syzygie","","True","0x0000001E","",""
"","TEXT_AKTKBA151_04107_TODO_07<tab>","TEXT_AKTKBA151_04107_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA151_04107_TODO_08<tab>","TEXT_AKTKBA151_04107_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA151_04107_TODO_09<tab>","TEXT_AKTKBA151_04107_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA151_04107_TODO_10<tab>","TEXT_AKTKBA151_04107_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA151_04107_TODO_11<tab>","TEXT_AKTKBA151_04107_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA151_04107_TODO_12<tab>","TEXT_AKTKBA151_04107_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA151_04107_TODO_13<tab>","TEXT_AKTKBA151_04107_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA151_04107_TODO_14<tab>","TEXT_AKTKBA151_04107_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA151_04107_TODO_15<tab>","TEXT_AKTKBA151_04107_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA151_04107_TODO_16<tab>","TEXT_AKTKBA151_04107_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA151_04107_TODO_17<tab>","TEXT_AKTKBA151_04107_TODO_17<tab>","","True","0x00000029","",""
